1.000000000000000000e+01 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 2.298782201275983150e-01
9.551724137931033809e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 2.298782201275983150e-01
9.103448275862069394e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
8.655172413793103203e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
8.206896551724138789e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
7.758620689655172598e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
7.310344827586206407e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
6.862068965517241104e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
6.413793103448275801e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 2.339990929418500898e-01
5.965517241379310498e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 2.339990929418500898e-01
5.517241379310345195e+00 -1.108888888888888841e-01 6.666666666666668612e-04 6.869863453256636054e-01 2.342780776073406512e-01
5.068965517241379004e+00 -1.110296296296296309e-01 2.444444444444387912e-04 6.869706642698047983e-01 2.346095015280674212e-01
4.620689655172413701e+00 -1.107703703703703663e-01 5.112721163477718100e-04 6.869995348705295601e-01 2.339990929418500898e-01
4.172413793103448398e+00 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 3.880533826627042271e-01
3.724137931034482207e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 4.292246766939992186e-01
3.275862068965516904e+00 -1.731407407407407339e-01 2.383554077664751247e-02 6.780825211940013642e-01 3.989871150810180844e-01
2.827586206896551602e+00 -1.773481481481481159e-01 9.145001708115014366e-03 6.773375051574463956e-01 4.118383542760976068e-01
2.379310344827586299e+00 -1.916222222222221938e-01 2.654388296591313201e-02 6.746736015006260523e-01 4.576634471454055220e-01
1.931034482758620996e+00 -2.357333333333332948e-01 2.835408487226767291e-02 6.650988445144335737e-01 6.281166781520047815e-01
1.482758620689654805e+00 -1.748740740740740984e-01 3.288035925429279305e-02 6.777778076100230420e-01 4.042477639414620572e-01
1.034482758620690390e+00 -1.115259259259259450e-01 1.267654801925585141e-02 6.869152078580417209e-01 2.357793337924652122e-01
5.862068965517241992e-01 -4.054814814814815260e-02 3.271223830586074931e-03 6.923248789828042593e-01 8.165007251075327710e-02
1.379310344827580082e-01 -8.851851851851852068e-03 1.972722071938633540e-03 6.931080024076964330e-01 1.770351897832738927e-02
-3.103448275862064065e-01 1.787407407407407695e-02 2.633966168685121165e-03 6.929874307910984799e-01 -3.578517660487696289e-02
-7.586206896551725976e-01 3.533407407407407330e-01 4.009607138444354346e-01 6.293538105904805668e-01 -1.718642100042786725e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
