1.000000000000000000e+01 -2.385703703703703216e-01 2.222861759824973707e-02 6.644129787700758794e-01 2.343664128230041332e-02
9.551724137931033809e+00 -3.269259259259259531e-01 1.922222222222221694e-02 6.387117498469558896e-01 3.307584519411452262e-02
9.103448275862069394e+00 -2.667259259259259774e-01 4.874739119325409431e-02 6.571415657194754623e-01 2.641717517624506129e-02
8.655172413793103203e+00 -3.232518518518518458e-01 3.024444444444444532e-02 6.399511155945352137e-01 3.265644760291487592e-02
8.206896551724138789e+00 -2.697629629629630377e-01 4.390418298921660439e-02 6.563064673069300969e-01 2.674323446056869891e-02
7.758620689655172598e+00 -3.074000000000000066e-01 4.231899825336988413e-02 6.451260566939827079e-01 3.086778007259495873e-02
7.310344827586206407e+00 -2.706074074074074076e-01 3.666726224731410577e-02 6.560725024901352675e-01 2.683406226236832726e-02
6.862068965517241104e+00 -2.889629629629629770e-01 4.762436466494193027e-02 6.507960466890414519e-01 2.882713521625534375e-02
6.413793103448275801e+00 -3.328296296296296419e-01 6.472656680167281074e-02 6.366885959977548470e-01 3.375374057123196186e-02
5.965517241379310498e+00 -2.650444444444444714e-01 4.500587920746923487e-02 6.575996530754477654e-01 2.623705074657786684e-02
5.517241379310345195e+00 -2.727555555555555289e-01 6.475239152730036252e-02 6.554738597106744002e-01 2.706544749293462310e-02
5.068965517241379004e+00 -2.061481481481481359e-01 2.267378247056792834e-02 6.717455329129851105e-01 2.008826989645333405e-02
4.620689655172413701e+00 -1.999333333333333518e-01 5.164055838421187372e-02 6.730251801980666748e-01 1.945541047155224801e-02
4.172413793103448398e+00 -1.618222222222222284e-01 1.801091575738870965e-02 6.799962135612591663e-01 1.562825609551958886e-02
3.724137931034482207e+00 -1.365703703703703698e-01 1.297912431708736838e-02 6.837922392957704876e-01 1.313594448768999785e-02
3.275862068965516904e+00 -1.021777777777777702e-01 7.835566619741076572e-03 6.879179099585708279e-01 9.784890181687377897e-03
2.827586206896551602e+00 -7.594814814814813964e-02 7.817889512743864469e-03 6.902603409376038002e-01 7.255078041736729398e-03
2.379310344827586299e+00 -4.913333333333333441e-02 6.305618371362753730e-03 6.919396522178467013e-01 4.685262154548359287e-03
1.931034482758620996e+00 -3.029629629629629339e-02 2.058139850288858916e-03 6.926881775430864252e-01 2.886729365359397021e-03
1.482758620689654805e+00 -1.014814814814814919e-02 2.677959627040773193e-03 6.930956872206661679e-01 9.665355377026297375e-04
1.034482758620690390e+00 -2.933333333333333365e-03 1.640435553925957603e-03 6.931428783315534137e-01 2.793643430358905906e-04
5.862068965517241992e-01 -3.777777777777778230e-04 2.511198512627321744e-03 6.931471092019187985e-01 3.597858167859611846e-05
1.379310344827580082e-01 -2.888888888888889840e-04 1.771423830378059333e-03 6.931471388315497695e-01 2.751303219431241068e-05
-3.103448275862064065e-01 3.481481481481481558e-04 2.523752730828613539e-03 6.931471199563775665e-01 -3.315673176161883467e-05
-7.586206896551725976e-01 -6.074074074074074184e-04 1.645311749930134697e-03 6.931469960880547454e-01 5.784792249507036694e-05
-1.206896551724138789e+00 4.414814814814814123e-03 2.888736938074093485e-03 6.931374352333636857e-01 -4.204598431857586079e-04
-1.655172413793103203e+00 1.757037037037037161e-02 6.456846304313805518e-03 6.929928136592591326e-01 -1.673627329136965960e-03
-2.103448275862069394e+00 6.917777777777776860e-02 9.701413046003309892e-02 6.907524859588594079e-01 -6.604902123191690524e-03
-2.551724137931035585e+00 9.477777777777778023e-02 1.096356617459603028e-01 6.886490184362938916e-01 -9.069222782368680305e-03
-3.000000000000000000e+00 1.335851851851851957e-01 1.314436803250490782e-01 6.841979514499605397e-01 -1.284325268082057818e-02
