1.000000000000000000e+01 -1.825481481481481261e-01 7.911111111111104877e-03 6.763914715801824240e-01 3.112661851393196122e-02
9.551724137931033809e+00 -2.079407407407407593e-01 3.525299975561721477e-02 6.713689423815708546e-01 3.570686769634184854e-02
9.103448275862069394e+00 -2.379407407407407027e-01 3.431799649457874940e-02 6.645659308398601528e-01 4.125617280890636618e-02
8.655172413793103203e+00 -2.427185185185184724e-01 3.125799628833541427e-02 6.633947807675062425e-01 4.215560584117321319e-02
8.206896551724138789e+00 -2.425407407407406679e-01 3.164050554622745148e-02 6.634387925620963689e-01 4.212205588847906662e-02
7.758620689655172598e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 4.477165988533340218e-02
7.310344827586206407e+00 -3.156148148148147925e-01 3.386819931077209717e-02 6.424791111632708329e-01 5.654568544904762378e-02
6.862068965517241104e+00 -2.559407407407406909e-01 6.639103514274419422e-03 6.600270542178352517e-01 4.466946875955579710e-02
6.413793103448275801e+00 -3.161259259259259768e-01 3.271418480593924621e-02 6.423119506887678964e-01 5.665174492209688883e-02
5.965517241379310498e+00 -3.237037037037037157e-01 2.888888888888888062e-02 6.397995073357152229e-01 5.823404977315347480e-02
5.517241379310345195e+00 -3.231407407407407284e-01 3.057777777777776623e-02 6.399883613859458364e-01 5.811585359587650990e-02
5.068965517241379004e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 7.616797297087975205e-02
4.620689655172413701e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 7.603250418969290103e-02
4.172413793103448398e+00 -3.987999999999999323e-01 2.582222222222220823e-02 6.113718239543682875e-01 7.510317879972328026e-02
3.724137931034482207e+00 -4.699481481481481704e-01 3.460000000000000575e-02 5.782485045404555102e-01 9.386775414180496824e-02
3.275862068965516904e+00 -4.998740740740740263e-01 8.348483380827030620e-02 5.624043059326827576e-01 1.029524664088424524e-01
2.827586206896551602e+00 -5.650148148148148586e-01 5.459210060585388546e-02 5.237160508745419829e-01 1.264602003923284423e-01
2.379310344827586299e+00 -7.372074074074074224e-01 8.542642844951792158e-02 3.890324149570968948e-01 2.609234691169680098e-01
1.931034482758620996e+00 -8.240444444444445793e-01 1.301304914349338260e-01 2.978340029906647590e-01 6.611259234882247426e-01
1.482758620689654805e+00 -9.509111111111110404e-01 9.068388876617404504e-02 1.152336108063191089e-01 -1.429103333411949339e-01
1.034482758620690390e+00 -9.037185185185185876e-01 3.677389185393691029e-02 1.930039446274025849e-01 -5.125210961481928562e-01
5.862068965517241992e-01 -8.701407407407408812e-01 1.164827238937450951e-02 2.403214421854150129e-01 -5.669265275930460035e+00
1.379310344827580082e-01 -3.526962962962963410e-01 1.741576473928279495e-02 6.295915383079837557e-01 6.447177838482916201e-02
-3.103448275862064065e-01 8.009259259259259300e-01 1.800177555638448473e-02 3.240645474052242236e-01 -4.547374556967012094e-01
-7.586206896551725976e-01 8.846740740740741682e-01 3.349549772173691931e-02 2.204880625459773591e-01 1.162557225011210393e+00
-1.206896551724138789e+00 9.204666666666667663e-01 4.982807258522346794e-02 1.672018916035093727e-01 3.125432101050435452e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
