1.000000000000000000e+01 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.121919972906600504e-02
9.551724137931033809e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 3.122052258822859139e-02
9.103448275862069394e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 4.456450460676377595e-02
8.655172413793103203e+00 -2.375999999999999501e-01 3.414599816482385281e-02 6.646485296486969174e-01 4.119220174797891265e-02
8.206896551724138789e+00 -2.513185185185184967e-01 2.382222222222222033e-02 6.612255442227019664e-01 4.378642843150309938e-02
7.758620689655172598e+00 -2.522148148148147806e-01 2.113333333333333730e-02 6.609949288294942882e-01 4.395729553344495527e-02
7.310344827586206407e+00 -2.501481481481481195e-01 2.572160759738180771e-02 6.615253875170472586e-01 4.356357289907872993e-02
6.862068965517241104e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 4.499329098106532449e-02
6.413793103448275801e+00 -3.098074074074074202e-01 3.627779120110162514e-02 6.443580899198475542e-01 5.534634423884913362e-02
5.965517241379310498e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 5.838973133868766846e-02
5.517241379310345195e+00 -3.229555555555555513e-01 3.113333333333332537e-02 6.400504070719081895e-01 5.807699620088094261e-02
5.068965517241379004e+00 -3.226370370370370555e-01 2.232755775697257625e-02 6.401570360939479176e-01 5.801018797439649877e-02
4.620689655172413701e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 7.522138150899031206e-02
4.172413793103448398e+00 -3.725629629629629291e-01 4.586683414650252755e-02 6.220436713879660129e-01 6.893477930982157276e-02
3.724137931034482207e+00 -4.365777777777777868e-01 6.490489232724273860e-02 5.945621435459517157e-01 8.464132386525920204e-02
3.275862068965516904e+00 -4.346518518518518448e-01 5.394328983774086816e-02 5.954611772449376339e-01 8.413364005812719315e-02
2.827586206896551602e+00 -6.210962962962962575e-01 2.560000000000001164e-02 4.854271673755156113e-01 1.531995461352969046e-01
2.379310344827586299e+00 -6.339555555555556055e-01 1.070198227859484180e-01 4.759454187032681194e-01 1.606464991879428539e-01
1.931034482758620996e+00 -6.266518518518517933e-01 5.529216377105888175e-02 4.813642379778342306e-01 1.563416747661351414e-01
1.482758620689654805e+00 -6.122222222222222232e-01 1.056092443058524316e-01 4.918130128933651535e-01 1.483980486220938255e-01
1.034482758620690390e+00 -4.909555555555555340e-01 1.076658064152971744e-01 5.672489958003397170e-01 1.001536212572889523e-01
5.862068965517241992e-01 -2.859481481481481180e-01 2.308037010589227694e-02 6.516878007846270693e-01 5.052331339986042280e-02
1.379310344827580082e-01 -8.353333333333333444e-02 3.019833842030137435e-03 6.896542028084748921e-01 1.398722301352376199e-02
-3.103448275862064065e-01 1.646814814814814842e-01 1.618700049146959419e-02 6.795252195199752432e-01 -2.795838088038277158e-02
-7.586206896551725976e-01 3.532222222222222152e-01 3.141502790150164232e-02 6.293975662353188394e-01 -6.458782990005897118e-02
-1.206896551724138789e+00 5.663259259259258993e-01 8.265248915994426182e-02 5.228754543058035109e-01 -1.270020234917271507e-01
-1.655172413793103203e+00 7.859185185185186828e-01 1.429262798840068849e-01 3.402832102697749272e-01 -3.830410516443133462e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
