1.000000000000000000e+01 -3.154000000000000137e-01 3.436207514840745186e-02 6.425492804130017443e-01 3.029283766955887663e-02
9.551724137931033809e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.132877081123932456e-02
9.103448275862069394e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.149706262099354059e-02
8.655172413793103203e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 3.149948056899760929e-02
8.206896551724138789e+00 -3.712222222222222312e-01 7.149793132541278073e-02 6.225673885108973238e-01 3.650047618856560455e-02
7.758620689655172598e+00 -3.506148148148148236e-01 4.137092476169536986e-02 6.303561327336192344e-01 3.415607884011338108e-02
7.310344827586206407e+00 -3.754000000000000115e-01 6.211969021339774216e-02 6.209285899814259713e-01 3.698414571936579909e-02
6.862068965517241104e+00 -3.597333333333333494e-01 6.869396716472656039e-02 6.269699196327394031e-01 3.518520199787270736e-02
6.413793103448275801e+00 -4.450000000000000067e-01 6.654185229609919927e-02 5.905766340825771010e-01 4.553949368961807131e-02
5.965517241379310498e+00 -3.522592592592591609e-01 5.639315498063049437e-02 6.297524860428778126e-01 3.434073804603211127e-02
5.517241379310345195e+00 -3.609555555555555850e-01 6.458520557488006686e-02 6.265087974962368911e-01 3.532411881579788221e-02
5.068965517241379004e+00 -3.863185185185185055e-01 7.737351056514243930e-02 6.165495053577861873e-01 3.826245164947258970e-02
4.620689655172413701e+00 -3.626592592592593478e-01 6.661310152608534985e-02 6.258631549579427578e-01 3.551815383912608481e-02
4.172413793103448398e+00 -4.029333333333333655e-01 8.147765782274202229e-02 6.096164720483499000e-01 4.024961087755582478e-02
3.724137931034482207e+00 -3.703481481481481485e-01 6.348732459387299021e-02 6.229076945364258044e-01 3.639965350065713784e-02
3.275862068965516904e+00 -3.674518518518518628e-01 8.880485039707367023e-02 6.240289944007583189e-01 3.606647473350035188e-02
2.827586206896551602e+00 -2.771703703703704003e-01 4.706434669435882734e-02 6.542278870219750964e-01 2.627135736659298032e-02
2.379310344827586299e+00 -2.166074074074073597e-01 1.889716013531394026e-02 6.695008165147593449e-01 2.018909887761001151e-02
1.931034482758620996e+00 -1.451111111111111351e-01 1.138689835058868428e-02 6.825812978935321684e-01 1.333778047697380988e-02
1.482758620689654805e+00 -1.021185185185185251e-01 7.906809761437703574e-03 6.879239843685683864e-01 9.333799463277133932e-03
1.034482758620690390e+00 -5.581481481481481710e-02 3.215062287795260581e-03 6.915887240195577323e-01 5.082208325403657530e-03
5.862068965517241992e-01 -1.854814814814815041e-02 3.800830174280011697e-03 6.929751537954536023e-01 1.686483491889349253e-03
1.379310344827580082e-01 4.066666666666668081e-03 1.661456878006767508e-03 6.931389116482647994e-01 -3.696977667348440126e-04
-3.103448275862064065e-01 -4.148148148148149070e-04 1.599794225450888729e-03 6.931470945242774739e-01 3.771020107919004498e-05
-7.586206896551725976e-01 3.198518518518518594e-02 1.176729092877664817e-03 6.926355672689399334e-01 -2.909259498601747106e-03
-1.206896551724138789e+00 7.246666666666666534e-02 8.273450687746854160e-03 6.905191687143619195e-01 -6.605745608517563268e-03
-1.655172413793103203e+00 1.438962962962962999e-01 5.997682405619952223e-02 6.827580805689255072e-01 -1.322366138093942524e-02
-2.103448275862069394e+00 2.169851851851852254e-01 9.191669783866142363e-02 6.694175951146995596e-01 -2.022613056465454376e-02
-2.551724137931035585e+00 2.673555555555555685e-01 9.447000409402644960e-02 6.569692520710987971e-01 -2.526377710522013237e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
