1.000000000000000000e+01 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -8.249414113168203500e+00
9.551724137931033809e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -8.249414113168203500e+00
9.103448275862069394e+00 -6.498518518518518750e-02 3.453771600961032945e-02 6.910341547005731666e-01 -7.838730804136862851e+00
8.655172413793103203e+00 -1.088444444444444520e-01 6.800000000000000488e-03 6.872118720619497800e-01 -4.591813600756863067e+00
8.206896551724138789e+00 -1.087925925925925935e-01 6.955555555555550766e-03 6.872175369348412222e-01 -4.594070645314186407e+00
7.758620689655172598e+00 -1.087925925925925935e-01 6.955555555555550766e-03 6.872175369348412222e-01 -4.594070645314186407e+00
7.310344827586206407e+00 -1.085925925925926017e-01 7.555555555555556677e-03 6.872393616722851650e-01 -4.602796881705081944e+00
6.862068965517241104e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
6.413793103448275801e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
5.965517241379310498e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
5.517241379310345195e+00 -1.104888888888888865e-01 1.866666666666667732e-03 6.870308030446432568e-01 -4.521347877687560413e+00
5.068965517241379004e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -4.509498854680129121e+00
4.620689655172413701e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -4.509498854680129121e+00
4.172413793103448398e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -4.509498854680129121e+00
3.724137931034482207e+00 -1.109555555555555573e-01 3.605361044040846126e-04 6.869789199570128790e-01 -4.501736684367298125e+00
3.275862068965516904e+00 -1.105703703703703605e-01 9.457434784460900124e-04 6.870217599801557995e-01 -4.517911606837023086e+00
2.827586206896551602e+00 -1.836222222222221867e-01 4.688888888888881334e-03 6.761925820169580881e-01 -2.668237832458535408e+00
2.379310344827586299e+00 -1.787555555555555287e-01 1.928888888888889014e-02 6.770842139549713146e-01 -2.744628048222196082e+00
1.931034482758620996e+00 -2.377555555555554978e-01 4.315616902082695244e-02 6.646108367631715641e-01 -2.025873174482744066e+00
1.482758620689654805e+00 -2.013185185185185355e-01 3.938395013353426094e-02 6.727434547521889963e-01 -2.421125179718577325e+00
1.034482758620690390e+00 -1.951037037037037236e-01 5.419319654200449587e-02 6.739918277823648829e-01 -2.502894182897515307e+00
5.862068965517241992e-01 -8.054814814814814650e-02 5.611589027440833620e-03 6.898996614897071611e-01 -6.266952635272843963e+00
1.379310344827580082e-01 -1.240740740740740866e-02 2.108770632441307920e-03 6.930702067056468962e-01 -9.698715543875323419e+01
-3.103448275862064065e-01 3.187407407407407550e-02 2.261152819101485204e-03 6.926391162119478473e-01 1.719807183838004860e+01
-7.586206896551725976e-01 1.368074074074074054e-01 1.038438917538982292e-01 6.837596348860019990e-01 3.626108650492486429e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
