1.000000000000000000e+01 -3.850666666666666127e-01 4.533735397324069327e-02 6.170586710822211218e-01 2.868845320237633362e-02
9.551724137931033809e+00 -4.026666666666666172e-01 1.422222222222220209e-02 6.097303351762702883e-01 3.024357524283939266e-02
9.103448275862069394e+00 -3.207555555555555715e-01 5.199603023783476441e-02 6.407845820137745285e-01 2.329877430680578343e-02
8.655172413793103203e+00 -3.699703703703703939e-01 5.814080821804002569e-02 6.230545018664445100e-01 2.738436581824846977e-02
8.206896551724138789e+00 -3.430888888888888877e-01 5.380502370719379701e-02 6.330794847635861089e-01 2.512359595145246399e-02
7.758620689655172598e+00 -3.651555555555555665e-01 4.503470023177356257e-02 6.249111108406534276e-01 2.697385597206767779e-02
7.310344827586206407e+00 -3.801185185185184667e-01 7.920058194906119675e-02 6.190532417396068521e-01 2.825809715597280003e-02
6.862068965517241104e+00 -4.037777777777777355e-01 5.290268520131011232e-02 6.092553453073520364e-01 3.034308512892508122e-02
6.413793103448275801e+00 -4.418518518518518290e-01 1.057833435614241452e-01 5.920766881861374564e-01 3.385907064324761989e-02
5.965517241379310498e+00 -4.480740740740740691e-01 9.297451898073054444e-02 5.890999503568197238e-01 3.445498308066174964e-02
5.517241379310345195e+00 -3.555481481481481687e-01 4.315893300282558354e-02 6.285359266895822472e-01 2.616216212457528334e-02
5.068965517241379004e+00 -3.908148148148148371e-01 1.145734571875472313e-01 6.147055220722936753e-01 2.919208736844602914e-02
4.620689655172413701e+00 -3.826888888888889118e-01 8.429347811470885854e-02 6.180207199264609041e-01 2.848128789549838127e-02
4.172413793103448398e+00 -3.414296296296296385e-01 3.667563003050432896e-02 6.336712586213644194e-01 2.498643516697965708e-02
3.724137931034482207e+00 -3.586444444444444324e-01 1.220601126949795723e-01 6.273792921766419006e-01 2.642269668073354491e-02
3.275862068965516904e+00 -2.716444444444444661e-01 3.607787340248233554e-02 6.557841245686728548e-01 1.942990970111738852e-02
2.827586206896551602e+00 -2.053111111111110831e-01 1.629178557101420427e-02 6.719202293521286951e-01 1.445121169482414987e-02
2.379310344827586299e+00 -1.611407407407407510e-01 6.865288127235357439e-03 6.801072319904809538e-01 1.125221855720518263e-02
1.931034482758620996e+00 -1.194888888888888945e-01 7.350705200252216631e-03 6.859912980356200896e-01 8.296726742639032662e-03
1.482758620689654805e+00 -7.862962962962964653e-02 4.524373862507012796e-03 6.900526779304797520e-01 5.438603912483909800e-03
1.034482758620690390e+00 -4.396296296296296757e-02 3.375901038083024309e-03 6.921804979717902651e-01 3.034687304426838227e-03
5.862068965517241992e-01 -1.541481481481481175e-02 1.922917878830055069e-03 6.930283675964764578e-01 1.063207179732305468e-03
1.379310344827580082e-01 3.548148148148148363e-03 1.519674356857952631e-03 6.931408858690970565e-01 -2.447007334271748260e-04
-3.103448275862064065e-01 -2.444444444444444291e-04 1.390956485706981195e-03 6.931471506834018248e-01 1.685819733041609653e-05
-7.586206896551725976e-01 2.262222222222222065e-02 3.172619486054415253e-03 6.928912762610610621e-01 -1.560525926805290172e-03
-1.206896551724138789e+00 5.785925925925926305e-02 7.134025580810201585e-03 6.914723984448958305e-01 -3.996597452123734455e-03
-1.655172413793103203e+00 9.562962962962963387e-02 1.123847985073075754e-02 6.885676726172331730e-01 -6.623778417932868305e-03
-2.103448275862069394e+00 1.567111111111111066e-01 6.066190186145303115e-02 6.808172346033485312e-01 -1.093541106430883161e-02
-2.551724137931035585e+00 2.104000000000000037e-01 8.303421675588548712e-02 6.708468325032406199e-01 -1.482501143631138017e-02
-3.000000000000000000e+00 2.598592592592592898e-01 8.543169774400992400e-02 6.589931223556142470e-01 -1.852690639696587260e-02
