1.000000000000000000e+01 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 2.724568084269938031e-02
9.551724137931033809e+00 -3.395629629629629553e-01 7.132805218710647210e-02 6.343332792904008421e-01 2.246587360789114446e-02
9.103448275862069394e+00 -2.970074074074074422e-01 5.592083567710508241e-02 6.483679876695066513e-01 1.937391578126070046e-02
8.655172413793103203e+00 -3.387629629629629879e-01 5.977962317588454699e-02 6.346157964184147016e-01 2.240646597054708755e-02
8.206896551724138789e+00 -2.990666666666667028e-01 5.681263407857887332e-02 6.477350454641512822e-01 1.952054692598436877e-02
7.758620689655172598e+00 -2.853481481481481841e-01 3.528347752147215077e-02 6.518640935812060055e-01 1.854891966236783471e-02
7.310344827586206407e+00 -2.854814814814815027e-01 7.631642309143234215e-02 6.518249512781681965e-01 1.855830529525471367e-02
6.862068965517241104e+00 -2.755629629629629540e-01 5.016041701224432936e-02 6.546839793097759541e-01 1.786309134589145545e-02
6.413793103448275801e+00 -2.672888888888889092e-01 4.072895721847361733e-02 6.569875172529577867e-01 1.728760675613338904e-02
5.965517241379310498e+00 -2.274518518518518773e-01 3.132016534441742911e-02 6.670522235822435864e-01 1.456812117809772218e-02
5.517241379310345195e+00 -2.010370370370370696e-01 3.649985249044737645e-02 6.728008656332609139e-01 1.280571778352808561e-02
5.068965517241379004e+00 -1.954592592592592770e-01 4.494152945727201975e-02 6.739214909929251984e-01 1.243717862892006025e-02
4.620689655172413701e+00 -1.667407407407407172e-01 1.708852124377764625e-02 6.791808012349427326e-01 1.055724509102424005e-02
4.172413793103448398e+00 -1.286888888888889082e-01 1.025512953383963220e-02 6.848437576501074098e-01 8.104952413698430017e-03
3.724137931034482207e+00 -1.044592592592592517e-01 5.638083321404059080e-03 6.876813464085845817e-01 6.561647299104677103e-03
3.275862068965516904e+00 -7.567407407407407416e-02 9.940685543810990482e-03 6.902811587413513195e-01 4.742097069578629122e-03
2.827586206896551602e+00 -5.482962962962963094e-02 6.959794393317700507e-03 6.916432823627136628e-01 3.431581233513585159e-03
2.379310344827586299e+00 -3.524444444444444630e-02 4.501339535423729693e-03 6.925259664815441862e-01 2.204030426999638824e-03
1.931034482758620996e+00 -1.829629629629629314e-02 3.675149185591131823e-03 6.929797939912347715e-01 1.143692586894672807e-03
1.482758620689654805e+00 -3.540740740740741001e-03 3.025778590184278419e-03 6.931409121243510274e-01 2.212972912680084565e-04
1.034482758620690390e+00 2.185185185185184974e-03 2.239500728211493447e-03 6.931447930408983771e-01 -1.365742022576082147e-04
5.862068965517241992e-01 4.066666666666666347e-03 1.995729322358298381e-03 6.931389116482647994e-01 -2.541682755185090321e-04
1.379310344827580082e-01 6.962962962962962032e-04 2.121727691072002042e-03 6.931469381456596413e-01 -4.351847379081082330e-05
-3.103448275862064065e-01 -1.096296296296296168e-03 2.030440497660659319e-03 6.931465796270402935e-01 6.851847061422964419e-05
-7.586206896551725976e-01 -4.562962962962963109e-03 1.644778077600192500e-03 6.931367702083194304e-01 2.851875502091891961e-04
-1.206896551724138789e+00 -1.259259259259259771e-04 2.586034032347777310e-03 6.931471726312758985e-01 7.870360589621558004e-06
-1.655172413793103203e+00 1.091851851851851837e-02 2.106414528850515493e-03 6.930875723522367249e-01 -6.824438446326511719e-04
-2.103448275862069394e+00 2.864444444444444460e-02 5.374128952932139165e-03 6.927368723404974116e-01 -1.790949259773792117e-03
-2.551724137931035585e+00 6.368148148148147780e-02 6.086990827890272765e-02 6.911181423143221147e-01 -3.987510500037954285e-03
-3.000000000000000000e+00 9.684444444444444133e-02 9.872032908416379648e-02 6.884503994814341610e-01 -6.078994290196301775e-03
