1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
8.206896551724138789e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
7.758620689655172598e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
7.310344827586206407e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
6.862068965517241104e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
6.413793103448275801e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
5.965517241379310498e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
5.517241379310345195e+00 -6.507407407407408972e-02 3.461409831945844173e-02 6.910283661201397365e-01 -6.462875649216323626e-02
5.068965517241379004e+00 -1.081259259259259309e-01 8.955555555555555144e-03 6.872901286509145447e-01 -1.060611288750100273e-01
4.620689655172413701e+00 -1.088962962962962966e-01 6.644444444444441537e-03 6.872062044682094584e-01 -1.067870779899385003e-01
4.172413793103448398e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -1.088010919425464323e-01
3.724137931034482207e+00 -1.088666666666666671e-01 6.733333333333329888e-03 6.872094434263708029e-01 -1.067591683751864667e-01
3.275862068965516904e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -1.073311308053462587e-01
2.827586206896551602e+00 -1.104000000000000120e-01 1.966579477735299220e-03 6.870406605403098776e-01 -1.082022744786333979e-01
2.379310344827586299e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -1.085504768698982297e-01
1.931034482758620996e+00 -1.107925925925925953e-01 8.182084212327099104e-04 6.869970629141290974e-01 -1.085713643611191520e-01
1.482758620689654805e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 -1.730210568297698981e-01
1.034482758620690390e+00 -1.797777777777777586e-01 7.412294684026883573e-03 6.768989618149745535e-01 -1.704026749460810231e-01
5.862068965517241992e-01 -1.885925925925925895e-01 4.048752284559823528e-02 6.752566499604448769e-01 -1.777973185814640533e-01
1.379310344827580082e-01 -2.634814814814814832e-02 3.004349841450172469e-03 6.928000279310178033e-01 -2.632267607295708453e-02
-3.103448275862064065e-01 1.118740740740740841e-01 1.058658832677216721e-01 6.868761567534471535e-01 1.095872498077489071e-01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
