1.000000000000000000e+01 -1.766592592592592381e-01 1.620504587033951352e-02 6.774607389643700905e-01 2.401021539752887582e-02
9.551724137931033809e+00 -2.522444444444443823e-01 2.104444444444443854e-02 6.609872905331124482e-01 3.500831101712056914e-02
9.103448275862069394e+00 -2.396592592592591831e-01 3.817584323703551719e-02 6.641474694798280565e-01 3.312617170012397555e-02
8.655172413793103203e+00 -2.503851851851851551e-01 2.662222222222221726e-02 6.614647777919160365e-01 3.472877466656715262e-02
8.206896551724138789e+00 -2.344222222222221708e-01 3.201551492884538441e-02 6.654129311076120157e-01 3.234967602780926266e-02
7.758620689655172598e+00 -2.438592592592592201e-01 2.359459727514185562e-02 6.631115724977127979e-01 3.375170912984495203e-02
7.310344827586206407e+00 -3.104962962962963258e-01 4.563233577833929883e-02 6.441371540018409059e-01 4.406573956829662464e-02
6.862068965517241104e+00 -2.294518518518517958e-01 2.570774223797058292e-02 6.665871124924898083e-01 3.161620514301410889e-02
6.413793103448275801e+00 -3.213703703703704173e-01 3.588888888888887990e-02 6.405799520931121371e-01 4.583021923068155562e-02
5.965517241379310498e+00 -2.210814814814814899e-01 4.173854475146230453e-02 6.685055922640159576e-01 3.038839111043925914e-02
5.517241379310345195e+00 -3.649703703703703894e-01 7.598732440682157141e-02 6.249819839884627193e-01 5.319352244976977007e-02
5.068965517241379004e+00 -2.622370370370371018e-01 3.726265797031050320e-02 6.583577016247420532e-01 3.651987107291655016e-02
4.620689655172413701e+00 -2.738814814814815035e-01 9.112495649092650085e-02 6.551580973925666962e-01 3.830177931897649907e-02
4.172413793103448398e+00 -2.278740740740740622e-01 7.034461165984755293e-02 6.669543848582777379e-01 3.138406778713220130e-02
3.724137931034482207e+00 -1.454814814814814894e-01 1.677289602758758047e-02 6.825271008941735662e-01 1.964916608711374940e-02
3.275862068965516904e+00 -1.338444444444444603e-01 1.464695457983156320e-02 6.841630757906156379e-01 1.804115715765056485e-02
2.827586206896551602e+00 -9.806666666666667698e-02 8.570114276400428791e-03 6.883309078638486511e-01 1.315158660166662261e-02
2.379310344827586299e+00 -6.822222222222222576e-02 6.988134171893781339e-03 6.908182362013256528e-01 9.121694574993698124e-03
1.931034482758620996e+00 -3.828888888888889314e-02 3.509962306200239360e-03 6.924139818427939019e-01 5.109611150921853154e-03
1.482758620689654805e+00 -1.799999999999999864e-02 3.355809000321567388e-03 6.929851718108113179e-01 2.400433108975778048e-03
1.034482758620690390e+00 -6.525925925925926338e-03 2.124118472847995494e-03 6.931258865542047065e-01 8.701335097104956383e-04
5.862068965517241992e-01 -2.725925925925925912e-03 1.634605198932941213e-03 6.931434652192671741e-01 3.634533222163923664e-04
1.379310344827580082e-01 -1.333333333333333289e-03 2.404841937888581478e-03 6.931462916707930022e-01 1.777754785498848300e-04
-3.103448275862064065e-01 3.214814814814814879e-03 2.374810655942385246e-03 6.931420130338974417e-01 -4.286386323976464682e-04
-7.586206896551725976e-01 3.799999999999999125e-03 2.839086388723270800e-03 6.931399605425689892e-01 -5.066639631700835906e-04
-1.206896551724138789e+00 1.257037037037037064e-02 3.907721595232140771e-03 6.930681713734820892e-01 -1.676184845141814655e-03
-1.655172413793103203e+00 4.891111111111111354e-02 7.322473852436477137e-02 6.919505547842595972e-01 -6.530774238702587685e-03
-2.103448275862069394e+00 8.620740740740739927e-02 1.134516342143139511e-01 6.894267057424612322e-01 -1.154581388586912657e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
