1.000000000000000000e+01 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.191300624645546286e-02
9.551724137931033809e+00 -1.829481481481481375e-01 6.711111111111112137e-03 6.763175418516920168e-01 4.175950757526180473e-02
9.103448275862069394e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 4.178805871041166992e-02
8.655172413793103203e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 4.178805871041166992e-02
8.206896551724138789e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 4.178805871041166992e-02
7.758620689655172598e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 4.178984325879858686e-02
7.310344827586206407e+00 -1.816370370370370135e-01 7.401512469169776662e-03 6.765592492386645063e-01 4.144386579360846007e-02
6.862068965517241104e+00 -2.513185185185184967e-01 2.382222222222222033e-02 6.612255442227019664e-01 5.883213868915588424e-02
6.413793103448275801e+00 -2.522148148148147806e-01 2.113333333333333730e-02 6.609949288294942882e-01 5.906527951505768231e-02
5.965517241379310498e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 6.017702356785287893e-02
5.517241379310345195e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 6.047975443004966617e-02
5.068965517241379004e+00 -3.253037037037037615e-01 2.408888888888889232e-02 6.392608308529171834e-01 7.917712564844103795e-02
4.620689655172413701e+00 -3.240814814814815259e-01 2.775555555555554721e-02 6.396725778426283204e-01 7.881999484513850518e-02
4.172413793103448398e+00 -3.206000000000000516e-01 2.712030708235852947e-02 6.408362890525569622e-01 7.780716899864416336e-02
3.724137931034482207e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 1.026022654994610123e-01
3.275862068965516904e+00 -4.188518518518518086e-01 4.968480349379208322e-02 6.026648993784867736e-01 1.095317049550949273e-01
2.827586206896551602e+00 -4.458370370370370317e-01 9.006621432570020847e-02 5.901757182311786476e-01 1.197542326089415660e-01
2.379310344827586299e+00 -5.451629629629629603e-01 7.675366007367386001e-02 5.361382444556084259e-01 1.673266981850081714e-01
1.931034482758620996e+00 -6.439259259259259016e-01 8.955971561578174311e-02 4.684038626749440493e-01 2.480522340171447127e-01
1.482758620689654805e+00 -7.651629629629630447e-01 1.018850965272932174e-01 3.617498188655108304e-01 6.019980696157668509e-01
1.034482758620690390e+00 -7.080592592592591661e-01 1.295278279627017359e-01 4.156551336536475905e-01 3.548279110896165878e-01
5.862068965517241992e-01 -4.166296296296296831e-01 4.418085104942301444e-02 6.036536822110230016e-01 1.087256247200573539e-01
1.379310344827580082e-01 -1.296962962962963095e-01 7.636634684231759576e-03 6.847128766279891865e-01 2.920585699670744800e-02
-3.103448275862064065e-01 2.492814814814815205e-01 1.151164734915720474e-02 6.617464816849334408e-01 -5.830330322884705319e-02
-7.586206896551725976e-01 5.176666666666666083e-01 5.019608464392662922e-02 5.524209938576888357e-01 -1.521101230358475886e-01
-1.206896551724138789e+00 7.488814814814814813e-01 1.303516040786267538e-01 3.778570015386277792e-01 -4.986252778143563380e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
