1.000000000000000000e+01 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 6.302727821552790710e-02
9.551724137931033809e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
9.103448275862069394e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
8.655172413793103203e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
8.206896551724138789e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
7.758620689655172598e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
7.310344827586206407e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
6.862068965517241104e+00 -2.414296296296295774e-01 3.412302522462082321e-02 6.637131055956217995e-01 8.562622929312317666e-02
6.413793103448275801e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 9.104754200311147849e-02
5.965517241379310498e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 9.185234833579526692e-02
5.517241379310345195e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 9.185234833579526692e-02
5.068965517241379004e+00 -2.516296296296295920e-01 2.271657540990519586e-02 6.611455930913077150e-01 8.975772917868711509e-02
4.620689655172413701e+00 -2.561185185185184676e-01 9.422222222222215518e-03 6.599805022418802070e-01 9.159902130154294608e-02
4.172413793103448398e+00 -3.295481481481482011e-01 1.135555555555555797e-02 6.378179618182856503e-01 1.241876779420825333e-01
3.724137931034482207e+00 -4.004074074074074341e-01 2.100000000000000477e-02 6.106916055317158643e-01 1.619899984096495327e-01
3.275862068965516904e+00 -4.036074074074074147e-01 1.139999999999999347e-02 6.093282727953526212e-01 1.639060557284091058e-01
2.827586206896551602e+00 -4.219037037037036697e-01 5.080673783125125298e-02 6.012972080519932705e-01 1.753005926642887402e-01
2.379310344827586299e+00 -5.459851851851851290e-01 2.871111111111112127e-02 5.356349968107745330e-01 2.848521190543571446e-01
1.931034482758620996e+00 -5.456888888888888900e-01 7.383270155513776967e-02 5.358164582548460286e-01 2.844822841244070699e-01
1.482758620689654805e+00 -7.685185185185184897e-01 2.777777777777776583e-02 3.583519244498533096e-01 8.863598218216933944e+00
1.034482758620690390e+00 -9.835111111111111137e-01 4.394964321295400517e-02 4.776898805019862831e-02 -4.265235741258044389e-02
5.862068965517241992e-01 -9.990518518518518576e-01 2.178029715837847494e-03 4.102594322753054523e-03 -3.643955080612099398e-03
1.379310344827580082e-01 -9.866592592592592359e-01 7.360402714574343537e-03 4.006716228937860086e-02 -3.550437208948894335e-02
-3.103448275862064065e-01 9.985555555555555296e-01 2.417358351419400075e-04 5.945923014301325409e-03 5.257612741561053064e-03
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
