1.000000000000000000e+01 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.735527371748568137e-02
9.551724137931033809e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.735527371748568137e-02
9.103448275862069394e+00 -3.921111111111111325e-01 2.812869210638688222e-02 6.141694689814283237e-01 2.649495230164510690e-02
8.655172413793103203e+00 -4.738814814814815146e-01 2.279999999999998694e-02 5.762325456649805000e-01 3.340054839837749284e-02
8.206896551724138789e+00 -4.432370370370369850e-01 6.389519925894425467e-02 5.914181841364011261e-01 3.070408010041609376e-02
7.758620689655172598e+00 -5.051555555555555799e-01 8.287322660089203874e-02 5.594854055911425705e-01 3.631807429380617264e-02
7.310344827586206407e+00 -4.491629629629629861e-01 4.951284268975927189e-02 5.885740503103343846e-01 3.121428339379059974e-02
6.862068965517241104e+00 -5.923111111111112326e-01 8.582912043678410374e-02 5.056859881324810013e-01 4.566068766833992348e-02
6.413793103448275801e+00 -6.210962962962962575e-01 2.560000000000001164e-02 4.854271673755156113e-01 4.929394079848187227e-02
5.965517241379310498e+00 -5.465925925925926299e-01 8.244799167105193449e-02 5.352626097656278947e-01 4.050122937987856581e-02
5.517241379310345195e+00 -5.497111111111111503e-01 6.916393082992296215e-02 5.333424244113127433e-01 4.083319690737233915e-02
5.068965517241379004e+00 -6.671481481481481568e-01 1.194660238904665939e-01 4.501735428686870488e-01 5.595959377938505841e-02
4.620689655172413701e+00 -7.288074074074074593e-01 1.334123981627610700e-01 3.968882332048457862e-01 6.743610346072068107e-02
4.172413793103448398e+00 -6.604814814814814472e-01 1.274782716362635737e-01 4.555042824957552527e-01 5.491580177194659018e-02
3.724137931034482207e+00 -8.387481481481481316e-01 1.099992939246574597e-01 2.802954448399981313e-01 1.081270239687212448e-01
3.275862068965516904e+00 -6.065481481481482806e-01 1.157926210242961468e-01 4.958299561594021188e-01 4.741467386401956863e-02
2.827586206896551602e+00 -5.643407407407406984e-01 7.107395016683848432e-02 5.241472387978818315e-01 4.242699283074740507e-02
2.379310344827586299e+00 -4.855407407407407727e-01 8.329008128585041471e-02 5.701392052923758280e-01 3.446702590256634641e-02
1.931034482758620996e+00 -4.214296296296297095e-01 3.900999906991593769e-02 6.015104074098384102e-01 2.886858291632439857e-02
1.482758620689654805e+00 -3.504148148148148456e-01 1.841432018643829674e-02 6.304293388455994851e-01 2.327704158239729537e-02
1.034482758620690390e+00 -2.552074074074074383e-01 1.995820186473534763e-02 6.602187236630652212e-01 1.645421935595316187e-02
5.862068965517241992e-01 -1.641111111111111520e-01 7.646314011981310450e-03 6.796198449849373269e-01 1.038646468932649496e-02
1.379310344827580082e-01 -4.105185185185185326e-02 3.657009354804117637e-03 6.923043164564535168e-01 2.567722120249313258e-03
-3.103448275862064065e-01 9.035555555555555007e-02 4.223105820473726721e-03 6.890595447182080724e-01 -5.668491472867003694e-03
-7.586206896551725976e-01 1.978518518518518343e-01 1.259159037406109606e-02 6.734447638781457801e-01 -1.259511868349062411e-02
-1.206896551724138789e+00 2.911555555555555563e-01 1.610790772751149666e-02 6.501412703425222261e-01 -1.895875350680886751e-02
-1.655172413793103203e+00 3.881555555555555315e-01 2.413365731997245758e-02 6.157989917492445731e-01 -2.618218941318755516e-02
-2.103448275862069394e+00 4.559259259259260122e-01 5.008826228972601546e-02 5.852744133240770363e-01 -3.180291000838601778e-02
-2.551724137931035585e+00 5.769185185185184972e-01 7.703704558404511626e-02 5.159908954198116904e-01 -4.384882835802676737e-02
-3.000000000000000000e+00 7.162074074074074037e-01 1.389482571386398413e-01 4.083909354567590855e-01 -6.476447191292150629e-02
