1.000000000000000000e+01 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 4.507359076312805052e-02
9.551724137931033809e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 4.507049921218252847e-02
9.103448275862069394e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 4.507049921218252847e-02
8.655172413793103203e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 7.598976482922711884e-02
8.206896551724138789e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 7.598976482922711884e-02
7.758620689655172598e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 7.598976482922711884e-02
7.310344827586206407e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 7.594310401592875570e-02
6.862068965517241104e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 7.599309799237945195e-02
6.413793103448275801e+00 -1.830888888888888566e-01 6.288888888888880327e-03 6.762914901712673288e-01 7.617980795644950509e-02
5.965517241379310498e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 7.617313795419072830e-02
5.517241379310345195e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 1.046328531310460191e-01
5.068965517241379004e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 1.113204061493919539e-01
4.620689655172413701e+00 -2.559111111111110892e-01 1.004444444444444265e-02 6.600348095923145308e-01 1.109019520627535782e-01
4.172413793103448398e+00 -2.561037037037036113e-01 9.466666666666666632e-03 6.599843828650402422e-01 1.109999057924560273e-01
3.724137931034482207e+00 -3.102518518518518897e-01 3.598683191572425027e-02 6.442156107217824612e-01 1.402731292784035189e-01
3.275862068965516904e+00 -3.294740740740740859e-01 1.157777777777776844e-02 6.378433158715148821e-01 1.516602273189363304e-01
2.827586206896551602e+00 -4.036074074074074147e-01 1.139999999999999347e-02 6.093282727953526212e-01 2.027283529076426005e-01
2.379310344827586299e+00 -4.315333333333333243e-01 3.861554801756469923e-02 5.969072266666028970e-01 2.260870033229559206e-01
1.931034482758620996e+00 -6.194148148148148625e-01 3.064444444444442903e-02 4.866469488709879165e-01 5.768832797525005329e-01
1.482758620689654805e+00 -6.946666666666667656e-01 2.711111111111113095e-02 4.273069387598233959e-01 1.349564697862172480e+00
1.034482758620690390e+00 -9.176814814814815424e-01 1.029552837530687548e-01 1.716109972881645906e-01 -1.926908113680272927e-01
5.862068965517241992e-01 -9.975481481481480728e-01 4.079249238330825630e-03 9.443853740076066719e-03 -8.298553716036317224e-03
1.379310344827580082e-01 -9.819703703703703823e-01 1.271918935222595467e-03 5.142379367084466690e-02 -4.565721357104520622e-02
-3.103448275862064065e-01 9.974518518518518118e-01 6.382417549196539195e-04 9.765648169857893413e-03 8.578185165577463522e-03
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
