1.000000000000000000e+01 -2.550296296296296061e-01 1.268888888888889191e-02 6.602651023444203737e-01 3.800987276497210660e-02
9.551724137931033809e+00 -1.771925925925925682e-01 1.361063289661302959e-02 6.773653749702370774e-01 2.582199700572221021e-02
9.103448275862069394e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 3.831564937777472840e-02
8.655172413793103203e+00 -2.568518518518517757e-01 7.222222222222225360e-03 6.597881177780939854e-01 3.830600922654479185e-02
8.206896551724138789e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 3.823252321414234017e-02
7.758620689655172598e+00 -2.534370370370370162e-01 1.746666666666665813e-02 6.606790706113792044e-01 3.775152408015561983e-02
7.310344827586206407e+00 -2.560666666666666091e-01 9.577777777777773602e-03 6.599940833953241714e-01 3.817833500857374662e-02
6.862068965517241104e+00 -3.286814814814815189e-01 1.395555555555555438e-02 6.381142190290418625e-01 5.051131539837523665e-02
6.413793103448275801e+00 -3.106444444444444453e-01 4.625442906906105517e-02 6.440895722916162303e-01 4.733790611516302399e-02
5.965517241379310498e+00 -2.931407407407407573e-01 4.275427220167826031e-02 6.495439015685560147e-01 4.433276907312025394e-02
5.517241379310345195e+00 -3.055407407407407794e-01 4.353732044585355287e-02 6.457147824533934211e-01 4.645443597704117245e-02
5.068965517241379004e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 6.431032623067328702e-02
4.620689655172413701e+00 -3.382592592592592040e-01 7.113995749796360457e-02 6.347933066395740065e-01 5.223093863992964159e-02
4.172413793103448398e+00 -2.958666666666666112e-01 6.250989759764480347e-02 6.487166081611774882e-01 4.479625056468961031e-02
3.724137931034482207e+00 -2.453999999999999793e-01 3.636324060764815208e-02 6.627268609345724482e-01 3.645430011706948803e-02
3.275862068965516904e+00 -2.407481481481481000e-01 2.714184556218058805e-02 6.638807022590560436e-01 3.570830965106131655e-02
2.827586206896551602e+00 -1.991407407407407293e-01 2.945126312847762273e-02 6.731854823342765526e-01 2.917774467528248816e-02
2.379310344827586299e+00 -1.378740740740740656e-01 2.164286885537149499e-02 6.836122064168493884e-01 1.993258614594704131e-02
1.931034482758620996e+00 -9.171851851851851867e-02 9.460961591650352345e-03 6.889351200929352270e-01 1.317129207085515445e-02
1.482758620689654805e+00 -4.877777777777777407e-02 8.096418283788400089e-03 6.919570725634922592e-01 6.978433862844046244e-03
1.034482758620690390e+00 -1.388888888888888638e-02 2.263141776289871558e-03 6.930507268415149191e-01 1.984332783589307699e-03
5.862068965517241992e-01 7.925925925925924589e-04 2.449164914649383344e-03 6.931468664584035100e-01 -1.132257779977749961e-04
1.379310344827580082e-01 1.222222222222222416e-03 2.093886849836374547e-03 6.931464336461791165e-01 -1.746005923429789900e-04
-3.103448275862064065e-01 -3.644444444444444511e-03 2.022317186754065375e-03 6.931405395575900297e-01 5.206310200716473841e-04
-7.586206896551725976e-01 1.451851851851851741e-03 3.025669783800533520e-03 6.931461266226751627e-01 -2.074044188343456593e-04
-1.206896551724138789e+00 2.779259259259259096e-02 5.342358618665097626e-03 6.927609167226238540e-01 -3.972208018589029263e-03
-1.655172413793103203e+00 9.542962962962962814e-02 9.584965393324111627e-02 6.885868369832044422e-01 -1.371020126907158271e-02
-2.103448275862069394e+00 1.469111111111111034e-01 1.098713004436540630e-01 6.823165858506685666e-01 -2.127402283775638170e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
