1.000000000000000000e+01 -2.416370370370370113e-01 3.364846021991893532e-02 6.636620000366527661e-01 3.866188643080938764e-02
9.551724137931033809e+00 -1.793185185185184882e-01 1.223805035711202603e-02 6.769823246034570863e-01 2.817653526236243988e-02
9.103448275862069394e+00 -2.364370370370370011e-01 3.762371563325618562e-02 6.649295164111538314e-01 3.776378933268622479e-02
8.655172413793103203e+00 -1.818444444444444197e-01 3.458783375943187167e-03 6.765211314276118326e-01 2.859104462462968427e-02
8.206896551724138789e+00 -2.411111111111110539e-01 3.704705049821487711e-02 6.637915001913967661e-01 3.857083596629639483e-02
7.758620689655172598e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 4.123848718285218901e-02
7.310344827586206407e+00 -2.541111111111110654e-01 1.032823450467401476e-02 6.605041870949688310e-01 4.083630661921838767e-02
6.862068965517241104e+00 -2.375629629629629203e-01 2.566684196402111567e-02 6.646575003652551716e-01 3.795784656152659947e-02
6.413793103448275801e+00 -3.103037037037036927e-01 4.614365889822538702e-02 6.441989739125764114e-01 5.103872052927022063e-02
5.965517241379310498e+00 -3.232518518518518458e-01 3.024444444444444532e-02 6.399511155945352137e-01 5.350051502934294323e-02
5.517241379310345195e+00 -2.258518518518518314e-01 1.444117721833310455e-02 6.674212751339976268e-01 3.594993050787848032e-02
5.068965517241379004e+00 -3.036074074074074369e-01 3.899394698199410564e-02 6.463229198155997501e-01 4.978346431697999036e-02
4.620689655172413701e+00 -2.904222222222221927e-01 4.062614252904308415e-02 6.503608507446374531e-01 4.734526777915624984e-02
4.172413793103448398e+00 -3.121925925925925771e-01 6.735866532405970775e-02 6.435908896499136223e-01 5.139496063899044037e-02
3.724137931034482207e+00 -2.489555555555555411e-01 3.801572773939169980e-02 6.618294209640386283e-01 3.993410341099003225e-02
3.275862068965516904e+00 -2.130518518518518811e-01 1.938406286112679192e-02 6.702767434380845213e-01 3.378073388359489199e-02
2.827586206896551602e+00 -1.553185185185185224e-01 1.276491247121597748e-02 6.810362887054098868e-01 2.427434070918068482e-02
2.379310344827586299e+00 -1.182148148148148142e-01 9.743962289407406135e-03 6.861434432273489925e-01 1.835203719196337735e-02
1.931034482758620996e+00 -7.157037037037036753e-02 6.426522546750753663e-03 6.905838305983980074e-01 1.104698985570488554e-02
1.482758620689654805e+00 -4.068148148148148513e-02 4.892568760981574547e-03 6.923194606935725304e-01 6.265230423632256983e-03
1.034482758620690390e+00 -9.370370370370372654e-03 2.408318915758459085e-03 6.931032779970242030e-01 1.441651082105124089e-03
5.862068965517241992e-01 -9.481481481481482659e-04 1.697508866299666901e-03 6.931467310674225279e-01 1.458664492144581956e-04
1.379310344827580082e-01 1.481481481481482275e-04 2.664814171363780963e-03 6.931471695860083049e-01 -2.279161987634356601e-05
-3.103448275862064065e-01 -4.518518518518518283e-04 2.136224892216045772e-03 6.931470784748938740e-01 6.951444874267359336e-05
-7.586206896551725976e-01 3.362962962962962564e-03 2.363926426128391389e-03 6.931415257893412951e-01 -5.173735147002291685e-04
-1.206896551724138789e+00 2.271111111111110900e-02 7.766778819021046519e-03 6.928892611010828428e-01 -3.495111156535823764e-03
-1.655172413793103203e+00 8.623703703703702872e-02 9.902392666485308748e-02 6.894241446507023419e-01 -1.333076960931574469e-02
-2.103448275862069394e+00 1.410074074074074146e-01 1.515010154932080189e-01 6.831724264758063381e-01 -2.197574831803199638e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
