1.000000000000000000e+01 -3.597703703703703515e-01 4.693993418321789485e-02 6.269559714537091821e-01 2.254864093027422398e-02
9.551724137931033809e+00 -3.721703703703703736e-01 5.382788248468106662e-02 6.221972410282623489e-01 2.343983396736734268e-02
9.103448275862069394e+00 -4.745407407407407629e-01 2.082222222222222460e-02 5.758927045832042957e-01 3.142230991164875892e-02
8.655172413793103203e+00 -4.454222222222221639e-01 7.088807461121403308e-02 5.903745114392995319e-01 2.901998973851913077e-02
8.206896551724138789e+00 -3.576222222222221747e-01 6.446716883297125278e-02 6.277623627841319998e-01 2.239559544656345019e-02
7.758620689655172598e+00 -3.731777777777777749e-01 6.993021369465399206e-02 6.218028159152885204e-01 2.351283281103743947e-02
7.310344827586206407e+00 -4.782444444444443610e-01 7.591384221819640066e-02 5.739730442212642725e-01 3.173694177078571765e-02
6.862068965517241104e+00 -3.457185185185185361e-01 5.435248267663451288e-02 6.321352358254912485e-01 2.155438063127810416e-02
6.413793103448275801e+00 -2.882148148148148126e-01 3.866552361017994849e-02 6.510182663533798930e-01 1.763608815449614273e-02
5.965517241379310498e+00 -2.936222222222221734e-01 5.996180265617252064e-02 6.493983679065276071e-01 1.799536034072680632e-02
5.517241379310345195e+00 -2.850592592592592345e-01 3.109449379844636194e-02 6.519488355129294810e-01 1.742722240090385788e-02
5.068965517241379004e+00 -2.597999999999999754e-01 3.961105899257216095e-02 6.590088809152133686e-01 1.577514223162522836e-02
4.620689655172413701e+00 -2.274074074074074192e-01 4.776566024917672237e-02 6.670625114584869397e-01 1.370283493321647686e-02
4.172413793103448398e+00 -1.927407407407407403e-01 1.841714475293279932e-02 6.744559362861912710e-01 1.153364554998253556e-02
3.724137931034482207e+00 -1.581111111111110912e-01 1.332729287041341942e-02 6.805950112870255975e-01 9.407712663586869847e-03
3.275862068965516904e+00 -1.300074074074074049e-01 1.083577117236529663e-02 6.846722488895803371e-01 7.706605855921575855e-03
2.827586206896551602e+00 -1.009851851851851778e-01 8.563299365428484258e-03 6.880394745859557126e-01 5.967852852010805710e-03
2.379310344827586299e+00 -6.652592592592591891e-02 5.040679510880740656e-03 6.909326960192433420e-01 3.921126536617409834e-03
1.931034482758620996e+00 -4.516296296296296031e-02 4.500516659869321055e-03 6.921269869692737720e-01 2.659091166664985344e-03
1.482758620689654805e+00 -2.301481481481481434e-02 3.019470424774936372e-03 6.928823163242847638e-01 1.354135373871835418e-03
1.034482758620690390e+00 -4.318518518518518409e-03 2.246545893128251876e-03 6.931378557298637499e-01 2.540324882410572942e-04
5.862068965517241992e-01 5.385185185185185561e-03 1.534621037388404123e-03 6.931326803801207692e-01 -3.167795558450419748e-04
1.379310344827580082e-01 2.740740740740740637e-03 2.104016669469294890e-03 6.931434247253391856e-01 -1.612204948915272316e-04
-3.103448275862064065e-01 -4.955555555555555929e-03 1.477568907544825816e-03 6.931349017442567373e-01 2.915063249526859859e-04
-7.586206896551725976e-01 -1.792592592592592588e-03 1.430147670485965462e-03 6.931455738649832110e-01 1.054467138771978947e-04
-1.206896551724138789e+00 1.333333333333333245e-02 2.375457504126197907e-03 6.930582890371241866e-01 -7.843761550710535860e-04
-1.655172413793103203e+00 3.247407407407407187e-02 3.166560535366829549e-03 6.926198051016487778e-01 -1.911147803130244360e-03
-2.103448275862069394e+00 5.531851851851852381e-02 6.674382366374068641e-03 6.916163299869855230e-01 -3.258530678505892463e-03
-2.551724137931035585e+00 1.037333333333333163e-01 6.657954966407106379e-02 6.877571873467906993e-01 -6.131833566380292221e-03
-3.000000000000000000e+00 1.422666666666666802e-01 9.183414524672268986e-02 6.829928614548184118e-01 -8.446305409385306343e-03
