1.000000000000000000e+01 -1.095629629629629731e-01 4.644444444444445833e-03 6.871330930144510241e-01 1.127245664713285439e-01
9.551724137931033809e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 1.126277699530192772e-01
9.103448275862069394e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 1.126277699530192772e-01
8.655172413793103203e+00 -1.102148148148148071e-01 2.688888888888885196e-03 6.870611712994526554e-01 1.134348257872424409e-01
8.206896551724138789e+00 -1.104074074074074263e-01 2.111111111111106577e-03 6.870398393878467402e-01 1.136448164791101362e-01
7.758620689655172598e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
7.310344827586206407e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
6.862068965517241104e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
6.413793103448275801e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
5.965517241379310498e+00 -1.109259259259259417e-01 5.080963152486641776e-04 6.869822206763898098e-01 1.142104981506365385e-01
5.517241379310345195e+00 -1.349851851851851803e-01 3.346971359893988196e-02 6.840088097398349110e-01 1.410247512512498025e-01
5.068965517241379004e+00 -1.606074074074073932e-01 3.359709308739645267e-02 6.801937833864335481e-01 1.710384664943641053e-01
4.620689655172413701e+00 -1.789777777777777634e-01 1.862222222222222404e-02 6.770440335876730664e-01 1.937147570512579853e-01
4.172413793103448398e+00 -1.758814814814814720e-01 1.449106247424159465e-02 6.775992851697810737e-01 1.898157358242804627e-01
3.724137931034482207e+00 -1.788740740740740465e-01 1.283461540279734296e-02 6.770627907742658991e-01 1.935836331073882421e-01
3.275862068965516904e+00 -1.731407407407407339e-01 1.278756254451581323e-02 6.780825211940013642e-01 1.863915205943382225e-01
2.827586206896551602e+00 -1.997111111111111170e-01 4.107717585055401660e-02 6.730701907262037764e-01 2.207332522631871574e-01
2.379310344827586299e+00 -2.006518518518518590e-01 4.031777477692639888e-02 6.728792940906829223e-01 2.219997543962502484e-01
1.931034482758620996e+00 -1.876074074074073894e-01 3.223325566738593356e-02 6.754441964742652349e-01 2.047608959070706669e-01
1.482758620689654805e+00 -1.648814814814814900e-01 2.555631668217070093e-02 6.794919599809168265e-01 1.762196696039938781e-01
1.034482758620690390e+00 -8.016296296296296364e-02 4.742569091876348841e-03 6.899306801376166032e-01 8.137410675114722935e-02
5.862068965517241992e-01 -3.836296296296296676e-02 3.277298563002193580e-03 6.924111414940642417e-01 3.848871227893661817e-02
1.379310344827580082e-01 -8.311111111111112865e-03 2.998271106759632220e-03 6.931126428783757065e-01 8.311037846755291170e-03
-3.103448275862064065e-01 1.713333333333333375e-02 1.201302448185493288e-03 6.930003978225252048e-01 -1.714216312124792335e-02
-7.586206896551725976e-01 7.737037037037038101e-02 7.277368379777091056e-02 6.901511000908227000e-01 -7.845694437926009623e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
