1.000000000000000000e+01 -9.302962962962964266e-02 2.965866077762252875e-02 6.888136611422970290e-01 -5.399229724944415665e+00
9.551724137931033809e+00 -1.085703703703703865e-01 7.622222222222218603e-03 6.872417841444797837e-01 -4.603768477879325083e+00
9.103448275862069394e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
8.655172413793103203e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
8.206896551724138789e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
7.758620689655172598e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
7.310344827586206407e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
6.862068965517241104e+00 -1.110148148148148162e-01 2.888888888888829667e-04 6.869723158516798378e-01 -4.499258334286688310e+00
6.413793103448275801e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -4.495545833985151951e+00
5.965517241379310498e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -4.495545833985151951e+00
5.517241379310345195e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -4.495545833985151951e+00
5.068965517241379004e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 -2.900461016145490234e+00
4.620689655172413701e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 -2.713328033634181402e+00
4.172413793103448398e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 -2.682805820170291788e+00
3.724137931034482207e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 -2.682805820170291788e+00
3.275862068965516904e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 -2.673456108228541961e+00
2.827586206896551602e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 -1.972844950576024381e+00
2.379310344827586299e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 -1.863183518463247035e+00
1.931034482758620996e+00 -2.589037037037036915e-01 1.066666666666660213e-03 6.592467699740475195e-01 -1.846039679875585371e+00
1.482758620689654805e+00 -4.002074074074074561e-01 2.160000000000000461e-02 6.107764085210919403e-01 -1.111878699648067848e+00
1.034482758620690390e+00 -5.365185185185185057e-01 3.697274419681440688e-02 5.413711581198419331e-01 -7.414440939316553347e-01
5.862068965517241992e-01 -8.259407407407406421e-01 7.833715462179285938e-02 2.956110623061849463e-01 -2.737764920235049027e-01
1.379310344827580082e-01 -9.989777777777778534e-01 2.723831723741266912e-03 4.384652509677616251e-03 -3.879358786759752684e-03
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
