1.000000000000000000e+01 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 4.506122466602684173e-02
9.551724137931033809e+00 -1.695407407407407141e-01 2.940115242741951282e-02 6.787054933682800106e-01 7.013363057986916893e-02
9.103448275862069394e+00 -1.109037037037036988e-01 3.325917677132371941e-04 6.869846956326131071e-01 4.499012512478433451e-02
8.655172413793103203e+00 -1.694592592592592539e-01 2.956467045933369037e-02 6.787194390728313875e-01 7.009758062399600032e-02
8.206896551724138789e+00 -1.772148148148147973e-01 2.230592138746476799e-02 6.773613950979466836e-01 7.354540048684132802e-02
7.758620689655172598e+00 -1.772148148148147973e-01 2.230592138746476799e-02 6.773613950979466836e-01 7.354540048684132802e-02
7.310344827586206407e+00 -1.806444444444444408e-01 1.362222222222221960e-02 6.767410543775200793e-01 7.508104156325759448e-02
6.862068965517241104e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 7.609977668210707313e-02
6.413793103448275801e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 7.615312874336062354e-02
5.965517241379310498e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 7.590644649124410337e-02
5.517241379310345195e+00 -1.820518518518518258e-01 9.399999999999998634e-03 6.764829691275915380e-01 7.571322736910356122e-02
5.068965517241379004e+00 -1.798962962962962764e-01 9.066327759340075954e-03 6.768774134565549438e-01 7.474546411582706773e-02
4.620689655172413701e+00 -1.806962962962962715e-01 8.245692228625686737e-03 6.767315823097437288e-01 7.510431168986655970e-02
4.172413793103448398e+00 -2.191185185185185458e-01 3.827701283974699331e-02 6.689448273607138118e-01 9.283177132575873292e-02
3.724137931034482207e+00 -2.380296296296295910e-01 3.271118491671758804e-02 6.645443630847810423e-01 1.019668079901315111e-01
3.275862068965516904e+00 -2.239037037037037159e-01 3.096168790569760534e-02 6.678669878377802016e-01 9.511498454062580765e-02
2.827586206896551602e+00 -3.228296296296296330e-01 3.151111111111110780e-02 6.400925762685816256e-01 1.476549890195722192e-01
2.379310344827586299e+00 -3.752962962962962945e-01 7.072529790718704024e-02 6.209695149743211795e-01 1.816402542513060048e-01
1.931034482758620996e+00 -1.714444444444444549e-01 6.960329092073078150e-02 6.783777250599762887e-01 7.097692177172956751e-02
1.482758620689654805e+00 -1.006740740740740686e-01 1.262846524446763208e-02 6.880709507637785549e-01 4.073767702075536956e-02
1.034482758620690390e+00 -4.310370370370369963e-02 3.096517801752581879e-03 6.922179280510323274e-01 1.727682715236942418e-02
5.862068965517241992e-01 -1.278518518518518589e-02 3.981465977575326248e-03 6.930654478530661189e-01 5.114704593174777825e-03
1.379310344827580082e-01 -3.696296296296296916e-03 2.624449775765275421e-03 6.931403492412346878e-01 1.478449747963759891e-03
-3.103448275862064065e-01 7.711111111111110424e-03 2.129536229835927216e-03 6.931174496480179137e-01 -3.084461078412860553e-03
-7.586206896551725976e-01 2.351851851851851846e-02 1.197419493357571203e-02 6.928705947024396128e-01 -9.412726275704517975e-03
-1.206896551724138789e+00 1.067037037037037034e-01 1.433621915632628530e-01 6.874434880569180173e-01 -4.324029425840852925e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
