1.000000000000000000e+01 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 3.131049492135981605e-02
9.551724137931033809e+00 -2.420518518518517959e-01 3.271418480593925315e-02 6.635596518578619207e-01 4.202982674726404161e-02
9.103448275862069394e+00 -2.416592592592591848e-01 3.359789986251324884e-02 6.636565217314819298e-01 4.195579915744068050e-02
8.655172413793103203e+00 -2.552666666666666417e-01 1.197777777777777643e-02 6.602032565901525540e-01 4.454040059277004221e-02
8.206896551724138789e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 4.485544691967552344e-02
7.758620689655172598e+00 -2.070592592592592762e-01 3.533154821175800431e-02 6.715545448785531502e-01 3.554619342235469659e-02
7.310344827586206407e+00 -2.568444444444444308e-01 7.244444444444441376e-03 6.597900639336340411e-01 4.484266310030322888e-02
6.862068965517241104e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 4.476172186792509722e-02
6.413793103448275801e+00 -2.532444444444443832e-01 1.258879245492794396e-02 6.607289481374090112e-01 4.415379553393577322e-02
5.965517241379310498e+00 -3.126444444444444470e-01 3.963083487263838883e-02 6.434448406069908089e-01 5.593093769580457369e-02
5.517241379310345195e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 5.883130396866644019e-02
5.068965517241379004e+00 -3.031555555555555670e-01 4.398644510002738123e-02 6.464644577488622978e-01 5.398524538947089418e-02
4.620689655172413701e+00 -2.646740740740741171e-01 3.483070480562396043e-02 6.577001445901867749e-01 4.635092503074869641e-02
4.172413793103448398e+00 -3.569777777777777272e-01 4.493665469889942393e-02 6.280032479624806374e-01 6.541974478907693069e-02
3.724137931034482207e+00 -3.728518518518518787e-01 4.017647285655392975e-02 6.219305530148016015e-01 6.900092701226986924e-02
3.275862068965516904e+00 -3.613777777777777422e-01 7.426805859014337652e-02 6.263491016787787746e-01 6.640170398082456682e-02
2.827586206896551602e+00 -3.098074074074074202e-01 7.530377948276947841e-02 6.443580899198475542e-01 5.534634423884913362e-02
2.379310344827586299e+00 -2.427999999999999881e-01 3.115701727783931618e-02 6.633745974715481442e-01 4.217098505983140483e-02
1.931034482758620996e+00 -1.913851851851851860e-01 1.869251737357268892e-02 6.747195624261198565e-01 3.270966745047654278e-02
1.482758620689654805e+00 -1.245777777777777873e-01 9.148001198399894826e-03 6.853671719972281862e-01 2.098121711597713754e-02
1.034482758620690390e+00 -6.308148148148148837e-02 6.196436871620498478e-03 6.911562222508285114e-01 1.054138649407846025e-02
5.862068965517241992e-01 -1.157037037037036975e-02 2.169194473513885377e-03 6.930802423311026583e-01 1.928528622844471194e-03
1.379310344827580082e-01 4.140740740740740840e-03 1.272458062134175158e-03 6.931386076685062125e-01 -6.901175429624302991e-04
-3.103448275862064065e-01 -6.281481481481482505e-03 2.775910483489278484e-03 6.931274519254041477e-01 1.046920181518879150e-03
-7.586206896551725976e-01 2.718518518518518376e-02 3.480693370213550335e-03 6.927776178854017086e-01 -4.533007695828673682e-03
-1.206896551724138789e+00 1.115259259259259172e-01 7.148535165113109602e-02 6.869152078580417209e-01 -1.874361431577538373e-02
-1.655172413793103203e+00 1.938074074074074005e-01 1.037844193819437710e-01 6.742471511231137304e-01 -3.314555662186103452e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
