1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
9.551724137931033809e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
9.103448275862069394e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
8.655172413793103203e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
8.206896551724138789e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 7.562816391877184852e-02
7.758620689655172598e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 7.562290676854085958e-02
7.310344827586206407e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 7.562290676854085958e-02
6.862068965517241104e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 1.290870756131340669e-01
6.413793103448275801e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 1.290870756131340669e-01
5.965517241379310498e+00 -1.825407407407407256e-01 7.933333333333332169e-03 6.763928390882187891e-01 1.289871779558925124e-01
5.517241379310345195e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.290929527257538567e-01
5.068965517241379004e+00 -1.830888888888888566e-01 6.288888888888880327e-03 6.762914901712673288e-01 1.294222095376684756e-01
4.620689655172413701e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 1.294104456741760889e-01
4.172413793103448398e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 1.913685483651952624e-01
3.724137931034482207e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 1.932307006589682463e-01
3.275862068965516904e+00 -2.565185185185184791e-01 8.222222222222222779e-03 6.598756366232045867e-01 1.930256028401903245e-01
2.827586206896551602e+00 -3.304370370370370291e-01 8.688888888888890091e-03 6.375132329568231615e-01 2.735562551812354970e-01
2.379310344827586299e+00 -4.002962962962962612e-01 2.133333333333332221e-02 6.107387241841878422e-01 3.790669957253454125e-01
1.931034482758620996e+00 -4.038370370370370499e-01 1.071111111111110355e-02 6.092299710956630143e-01 3.856363542948096912e-01
1.482758620689654805e+00 -5.018370370370369704e-01 4.550012647143220068e-02 5.613237972427894684e-01 6.672303948666570284e-01
1.034482758620690390e+00 -7.658740740740740405e-01 3.571111111111111708e-02 3.610320149663678313e-01 -7.554373707676560468e-01
5.862068965517241992e-01 -9.907185185185184428e-01 2.784444444444443903e-02 2.956410487271073084e-02 -2.562557721066583555e-02
1.379310344827580082e-01 -9.911925925925926251e-01 1.203766380134591767e-03 2.828544797588664061e-02 -2.451943541271075361e-02
-3.103448275862064065e-01 9.985777777777778974e-01 6.955078278107195431e-04 5.865476427439523556e-03 5.176196055387495901e-03
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
