1.000000000000000000e+01 -3.195111111111111346e-01 4.146666666666666556e-02 6.411974833434195276e-01 2.697885841932703629e-02
9.551724137931033809e+00 -3.211111111111111249e-01 2.254367503204871698e-02 6.406662932069313587e-01 2.712976183810825864e-02
9.103448275862069394e+00 -3.042444444444444840e-01 4.142329318278539785e-02 6.461229924693958626e-01 2.555215897479418824e-02
8.655172413793103203e+00 -3.231037037037037263e-01 4.011762472334412521e-02 6.400007735863346703e-01 2.731807103399812656e-02
8.206896551724138789e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 3.511640567059164802e-02
7.758620689655172598e+00 -3.778814814814814294e-01 4.969635315741765397e-02 6.199455770526638432e-01 3.267768770480613399e-02
7.310344827586206407e+00 -3.345629629629630064e-01 5.301564021112905450e-02 6.360871603837201516e-01 2.840939697863279975e-02
6.862068965517241104e+00 -3.176814814814815091e-01 5.117484003297468470e-02 6.418014151004469703e-01 2.680662620990957243e-02
6.413793103448275801e+00 -3.356666666666666687e-01 7.163512369293471849e-02 6.357024322930036053e-01 2.851528138627770770e-02
5.965517241379310498e+00 -3.451037037037036903e-01 4.200622398197193658e-02 6.323567067372199979e-01 2.942639365186325295e-02
5.517241379310345195e+00 -3.971555555555554839e-01 1.320860641407413938e-01 6.120645362454275595e-01 3.465975222443440362e-02
5.068965517241379004e+00 -2.474518518518518673e-01 4.865981348669219664e-02 6.622106064404844616e-01 2.042884012098683880e-02
4.620689655172413701e+00 -2.094740740740740625e-01 3.669938607485968840e-02 6.710441524070923647e-01 1.713544620732249460e-02
4.172413793103448398e+00 -2.221777777777777518e-01 5.199673093026946358e-02 6.682585207394458049e-01 1.822701808391019238e-02
3.724137931034482207e+00 -1.639555555555555766e-01 1.875318573759247182e-02 6.796455939035936922e-01 1.329460834486267951e-02
3.275862068965516904e+00 -1.357629629629629742e-01 1.878991645057206256e-02 6.839028684293630977e-01 1.096139805965035650e-02
2.827586206896551602e+00 -9.512592592592593321e-02 1.177753552045283057e-02 6.886158612370334442e-01 7.644288951574780729e-03
2.379310344827586299e+00 -6.260740740740741717e-02 7.504094904065255166e-03 6.911860544880350510e-01 5.018289589838939406e-03
1.931034482758620996e+00 -3.459999999999999881e-02 3.120699510061609484e-03 6.925484810700445193e-01 2.769624332594193983e-03
1.482758620689654805e+00 -1.697037037037037177e-02 4.442524276565497712e-03 6.930031769122086960e-01 1.357816592045288200e-03
1.034482758620690390e+00 5.185185185185195146e-05 3.085796480277899507e-03 6.931471792156380651e-01 -4.148129901873446061e-06
5.862068965517241992e-01 4.718518518518518591e-03 3.137987962043738577e-03 6.931360483101314252e-01 -3.774839668014430658e-04
1.379310344827580082e-01 -4.888888888888889665e-04 2.110318239674370110e-03 6.931470610537677768e-01 3.911094363465662322e-05
-3.103448275862064065e-01 -3.629629629629629785e-03 2.115719466624544406e-03 6.931405934398577884e-01 2.903709799551166463e-04
-7.586206896551725976e-01 -5.177777777777777674e-03 1.470496309561323146e-03 6.931337758086913992e-01 4.142258782386471698e-04
-1.206896551724138789e+00 5.585185185185185218e-03 3.867801734917523243e-03 6.931315833320775832e-01 -4.468197251048181950e-04
-1.655172413793103203e+00 2.576296296296296667e-02 3.755168363414047687e-03 6.928152787083914355e-01 -2.061703229894577567e-03
-2.103448275862069394e+00 6.660740740740740684e-02 6.679453416439615210e-02 6.909272640358616879e-01 -5.340277997672917415e-03
-2.551724137931035585e+00 1.054814814814814677e-01 9.491863528887717338e-02 6.875736466113034906e-01 -8.485263959539067827e-03
-3.000000000000000000e+00 1.326740740740741109e-01 1.077962995412522357e-01 6.843199716574035474e-01 -1.070751866285425333e-02
