1.000000000000000000e+01 -3.913407407407407668e-01 4.594962888927098948e-02 6.144882769073851669e-01 2.561493664296975864e-02
9.551724137931033809e+00 -4.459037037037036910e-01 7.017820193931190165e-02 5.901437492943689689e-01 2.996661328534401883e-02
9.103448275862069394e+00 -3.722962962962962918e-01 4.175899236179797525e-02 6.221480023343142207e-01 2.417365489065170445e-02
8.655172413793103203e+00 -4.471407407407407275e-01 6.766025188025326376e-02 5.895495409894004890e-01 3.006963668963868325e-02
8.206896551724138789e+00 -3.992296296296296565e-01 6.887380320684767521e-02 6.111903154682190031e-01 2.622276732072326144e-02
7.758620689655172598e+00 -3.862888888888888483e-01 8.115208469583580497e-02 6.165615778926591961e-01 2.522910074953242307e-02
7.310344827586206407e+00 -5.460296296296295315e-01 2.857777777777777833e-02 5.356077668076899556e-01 3.914956436195877326e-02
6.862068965517241104e+00 -4.570370370370370194e-01 8.228047319298459339e-02 5.847267937501261503e-01 3.090165767508414041e-02
6.413793103448275801e+00 -3.785333333333333328e-01 5.996972990435338324e-02 6.196861620464694242e-01 2.464175752213600135e-02
5.965517241379310498e+00 -5.258962962962963061e-01 9.915106430498904500e-02 5.476577653051762917e-01 3.714267626705927000e-02
5.517241379310345195e+00 -4.013481481481481761e-01 3.986685384709076629e-02 6.102920782232075236e-01 2.638713038141423523e-02
5.068965517241379004e+00 -6.923037037037037544e-01 1.614246194483987540e-01 4.293264216978601722e-01 5.814570294181353044e-02
4.620689655172413701e+00 -4.003111111111111176e-01 9.010187071101323497e-02 6.107324425466390538e-01 2.630661203189319300e-02
4.172413793103448398e+00 -3.583407407407407375e-01 5.787919114997706893e-02 6.274932281779430632e-01 2.313930794236814664e-02
3.724137931034482207e+00 -2.941925925925926721e-01 6.430443880853102534e-02 6.492256382108160251e-01 1.858616599975095388e-02
3.275862068965516904e+00 -2.515333333333332755e-01 3.908486844054984838e-02 6.611703509113602273e-01 1.570731029214036956e-02
2.827586206896551602e+00 -2.140148148148147966e-01 2.362398167727162643e-02 6.700679050873274978e-01 1.325133750387913652e-02
2.379310344827586299e+00 -1.738444444444444403e-01 1.251823142340089540e-02 6.779591862692889714e-01 1.068448375211370448e-02
1.931034482758620996e+00 -1.251999999999999780e-01 5.710510608771720772e-03 6.852890555158257513e-01 7.642648024513551928e-03
1.482758620689654805e+00 -8.823703703703703050e-02 5.668656150397582624e-03 6.892492258854796550e-01 5.366742692364679344e-03
1.034482758620690390e+00 -5.206666666666666388e-02 3.099174632369146309e-03 6.917910985740147733e-01 3.159449848061859824e-03
5.862068965517241992e-01 -2.280740740740740818e-02 2.884983114684809211e-03 6.928870690901804963e-01 1.382592828851473546e-03
1.379310344827580082e-01 9.185185185185184903e-04 1.786153110886107764e-03 6.931467587217514659e-01 -5.566775974207783715e-05
-3.103448275862064065e-01 7.081481481481482002e-03 1.884803133810954504e-03 6.931221066603915348e-01 -4.291900889362704869e-04
-7.586206896551725976e-01 3.430370370370370431e-02 4.073730625254088321e-03 6.925586930678122588e-01 -2.080123568732264103e-03
-1.206896551724138789e+00 6.468148148148147869e-02 5.398653492641260904e-03 6.910538724822030687e-01 -3.927566892675302124e-03
-1.655172413793103203e+00 1.028666666666666618e-01 8.887904266454332847e-03 6.878470345167662092e-01 -6.264589059899241044e-03
-2.103448275862069394e+00 1.441481481481481641e-01 1.385434717076632072e-02 6.827215543458693414e-01 -8.820204642011586146e-03
-2.551724137931035585e+00 2.136666666666666714e-01 6.327573946142055206e-02 6.701435203219490155e-01 -1.322883342850829889e-02
-3.000000000000000000e+00 2.499185185185185676e-01 1.035889706592823395e-01 6.615840460314112992e-01 -1.560025785456706227e-02
