1.000000000000000000e+01 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.337844890033953710e-02
9.551724137931033809e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.337844890033953710e-02
9.103448275862069394e+00 -3.156148148148147925e-01 3.386819931077209717e-02 6.424791111632708329e-01 4.200748534166124509e-02
8.655172413793103203e+00 -2.551925925925925265e-01 8.338546517510786460e-03 6.602225898443649932e-01 3.319763385262126942e-02
8.206896551724138789e+00 -2.576592592592591990e-01 4.799999999999996110e-03 6.595756345945661403e-01 3.354588416004136014e-02
7.758620689655172598e+00 -3.232666666666667021e-01 3.019999999999999421e-02 6.399461484474119333e-01 4.317024978840639654e-02
7.310344827586206407e+00 -3.233777777777778195e-01 2.986666666666666289e-02 6.399088870315282618e-01 4.318722246899470846e-02
6.862068965517241104e+00 -3.231407407407407284e-01 3.057777777777776623e-02 6.399883613859458364e-01 4.315101718641092821e-02
6.413793103448275801e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 4.408706780412722376e-02
5.965517241379310498e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 5.548039686923423447e-02
5.517241379310345195e+00 -3.789555555555555455e-01 4.459777809151019984e-02 6.195178672165273515e-01 5.203573733352843261e-02
5.068965517241379004e+00 -3.601481481481481617e-01 4.695904879120194053e-02 6.268136100156631585e-01 4.895545754263324473e-02
4.620689655172413701e+00 -4.427703703703703697e-01 8.390666445635915072e-02 5.916402996336884712e-01 6.331820804562765526e-02
4.172413793103448398e+00 -5.252148148148148010e-01 6.735385907252525173e-02 5.480557400876117091e-01 8.061547051869313862e-02
3.724137931034482207e+00 -6.203037037037036905e-01 2.797777777777778196e-02 4.860027030006741078e-01 1.074932487698075922e-01
3.275862068965516904e+00 -6.258518518518518814e-01 7.041766831537335514e-02 4.819524184496202235e-01 1.094360646946712368e-01
2.827586206896551602e+00 -6.989333333333332954e-01 7.944366364116001167e-02 4.236330939871866264e-01 1.420716041567116616e-01
2.379310344827586299e+00 -7.159333333333333105e-01 8.802326946369458394e-02 4.086374741172499325e-01 1.524924056396316785e-01
1.931034482758620996e+00 -9.565407407407408025e-01 9.227118170879194947e-02 1.046962706239482066e-01 -1.407844007837748823e-01
1.482758620689654805e+00 -9.164518518518519619e-01 6.102950735648766944e-02 1.735418377172456283e-01 -6.288647355146550488e-01
1.034482758620690390e+00 -8.681333333333333124e-01 1.984186592402665400e-02 2.429903818623347922e-01 7.045071734892390802e-01
5.862068965517241992e-01 -8.163629629629628459e-01 1.640634391670812292e-02 3.067251430426533032e-01 2.861658479586456361e-01
1.379310344827580082e-01 -2.362814814814814812e-01 1.825386593024001802e-02 6.649669919857117417e-01 3.055530633136368732e-02
-3.103448275862064065e-01 6.763037037037037402e-01 1.771954815539255462e-02 4.427218628826111724e-01 -1.302248850636426869e-01
-7.586206896551725976e-01 8.458962962962962573e-01 1.665992291549000387e-02 2.715092500065305892e-01 -4.181390364059722753e-01
-1.206896551724138789e+00 8.959777777777778729e-01 4.585056002488231003e-02 2.043947930125126489e-01 1.031859472286428137e+01
-1.655172413793103203e+00 9.463925925925925631e-01 4.449329475846499488e-02 1.234496031957077050e-01 1.959053447136722137e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
