1.000000000000000000e+01 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 2.891811024750882281e-02
9.551724137931033809e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.922730084600427825e-02
9.103448275862069394e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.922730084600427825e-02
8.655172413793103203e+00 -3.919703703703703579e-01 2.815130976396322537e-02 6.142277650796665878e-01 2.829315422313357850e-02
8.206896551724138789e+00 -4.656444444444445274e-01 4.588065630274831136e-02 5.804315442260199465e-01 3.492199558096308748e-02
7.758620689655172598e+00 -4.484074074074074767e-01 6.318122735205397578e-02 5.889391181896652672e-01 3.329762024486752209e-02
7.310344827586206407e+00 -4.720444444444444332e-01 7.504035823149873830e-02 5.771765630737061281e-01 3.553834974908321592e-02
6.862068965517241104e+00 -5.111037037037037267e-01 7.880880964312465820e-02 5.561532061734151267e-01 3.947589552498318582e-02
6.413793103448275801e+00 -5.825925925925925508e-01 8.553445948021996814e-02 5.122341025838941242e-01 4.769243420260584065e-02
5.965517241379310498e+00 -5.786148148148149151e-01 8.962970339758213889e-02 5.148728596062307483e-01 4.719196731081670704e-02
5.517241379310345195e+00 -6.805333333333333234e-01 6.951111111111112073e-02 4.392274205782360497e-01 6.253269628919093381e-02
5.068965517241379004e+00 -5.493925925925926546e-01 8.101909070697418946e-02 5.335391857363384061e-01 4.368545445967342983e-02
4.620689655172413701e+00 -5.866592592592592137e-01 7.752106806870653899e-02 5.095116159119338350e-01 4.821035879966711901e-02
4.172413793103448398e+00 -7.064962962962962889e-01 1.259137599787609751e-01 4.170332234797073934e-01 6.766809794062014771e-02
3.724137931034482207e+00 -7.278000000000000025e-01 8.719005650508993011e-02 3.978201915206781569e-01 7.248749003009219427e-02
3.275862068965516904e+00 -6.367333333333331513e-01 9.999632064561765621e-02 4.738611717539820134e-01 5.519551089359935048e-02
2.827586206896551602e+00 -6.132222222222222241e-01 9.473507787205258379e-02 4.910997444405638124e-01 5.176407252895715710e-02
2.379310344827586299e+00 -5.233703703703704857e-01 6.799424045648111425e-02 5.491296524625943754e-01 4.078265699160686653e-02
1.931034482758620996e+00 -5.022370370370371484e-01 5.684335368986036946e-02 5.611029868804430221e-01 3.855351811340122087e-02
1.482758620689654805e+00 -3.910592592592592731e-01 3.210261410925070724e-02 6.146045895822754845e-01 2.821580153261486062e-02
1.034482758620690390e+00 -2.848962962962963141e-01 2.254538966920014917e-02 6.519965985789415441e-01 1.976629380251915605e-02
5.862068965517241992e-01 -1.838518518518518496e-01 1.506671036812191021e-02 6.761499059090003705e-01 1.245583543748382364e-02
1.379310344827580082e-01 -4.197777777777778052e-02 4.015750881719746916e-03 6.922658547041695698e-01 2.800817662102332312e-03
-3.103448275862064065e-01 1.029185185185185203e-01 4.630808738736675277e-03 6.878416803971730831e-01 -6.895443814389674853e-03
-7.586206896551725976e-01 2.180296296296296288e-01 1.777525290712366965e-02 6.691867329285929866e-01 -1.487136396477561039e-02
-1.206896551724138789e+00 3.244370370370370238e-01 1.775490658434817140e-02 6.395529691211805368e-01 -2.279742706662104754e-02
-1.655172413793103203e+00 4.199185185185185243e-01 3.953057124682283346e-02 6.021881571714993164e-01 -3.071624580694810175e-02
-2.103448275862069394e+00 4.875259259259260292e-01 4.786169145481930509e-02 5.690840619946206935e-01 -3.706127395895876531e-02
-2.551724137931035585e+00 6.359777777777778640e-01 1.077305588303453243e-01 4.744293685745959444e-01 -5.508045738002579489e-02
-3.000000000000000000e+00 8.422148148148147495e-01 1.643875091627227947e-01 2.760563320341847260e-01 -1.214237609832175546e-01
