1.000000000000000000e+01 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
9.551724137931033809e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
9.103448275862069394e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
8.655172413793103203e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
8.206896551724138789e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
7.758620689655172598e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
7.310344827586206407e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
6.862068965517241104e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
6.413793103448275801e+00 -1.091703703703703621e-01 5.822222222222219953e-03 6.871762019863503212e-01 -4.577676284666720719e+00
5.965517241379310498e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
5.517241379310345195e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
5.068965517241379004e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 -4.497401331137242941e+00
4.620689655172413701e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 -4.497401331137242941e+00
4.172413793103448398e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -4.500806988669149078e+00
3.724137931034482207e+00 -1.656074074074073699e-01 3.087469342522300431e-02 6.793708946832286433e-01 -2.973168849300036332e+00
3.275862068965516904e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 -2.679606355106431526e+00
2.827586206896551602e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 -2.668917394852145630e+00
2.379310344827586299e+00 -1.832444444444444043e-01 5.822222222222219953e-03 6.762626723640734472e-01 -2.674024464146082636e+00
1.931034482758620996e+00 -2.561555555555555252e-01 9.311111111111110283e-03 6.599707996563476398e-01 -1.867794319827324578e+00
1.482758620689654805e+00 -3.084518518518518659e-01 4.152915844767073039e-02 6.447913022257494298e-01 -1.517439376885700630e+00
1.034482758620690390e+00 -3.151259259259259204e-01 6.934441032122454218e-02 6.426387323015170239e-01 -1.480653739320737960e+00
5.862068965517241992e-01 -2.522148148148148361e-01 7.625392170984840456e-02 6.609949288294942882e-01 -1.899782509900977079e+00
1.379310344827580082e-01 -1.644444444444444469e-03 2.065803616421138696e-03 6.931458284605704900e-01 9.418815212098278877e+00
-3.103448275862064065e-01 8.479259259259259995e-02 6.942754796915705240e-02 6.895479684948049304e-01 5.942285851068689340e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
