1.000000000000000000e+01 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 4.699445969005140028e-02
9.551724137931033809e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 4.699445969005140028e-02
9.103448275862069394e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 4.699445969005140028e-02
8.655172413793103203e+00 -1.829555555555555379e-01 6.688888888888885713e-03 6.763161712215546295e-01 4.707319613569088679e-02
8.206896551724138789e+00 -1.830814814814814562e-01 6.311111111111105884e-03 6.762928618232879607e-01 4.710752411271056095e-02
7.758620689655172598e+00 -2.415481481481481230e-01 3.385125941616287659e-02 6.636839080129064428e-01 6.357162759000453689e-02
7.310344827586206407e+00 -2.373703703703703149e-01 3.554069519704366326e-02 6.647041246569017625e-01 6.235582345478998118e-02
6.862068965517241104e+00 -2.430074074074073387e-01 3.064603349535838933e-02 6.633231899728034842e-01 6.399791981657926287e-02
6.413793103448275801e+00 -2.543629629629629019e-01 1.468888888888888675e-02 6.604387213636149223e-01 6.734500395626802360e-02
5.965517241379310498e+00 -2.558814814814814875e-01 1.013333333333332927e-02 6.600425640273546168e-01 6.779672060082815588e-02
5.517241379310345195e+00 -2.575185185185184800e-01 5.222222222222210573e-03 6.596127231884643116e-01 6.828481866838721770e-02
5.068965517241379004e+00 -2.801777777777777478e-01 3.704253588809189313e-02 6.533670341667607850e-01 7.516776228714228125e-02
4.620689655172413701e+00 -3.097037037037037033e-01 3.706992613788584467e-02 6.443913036234727443e-01 8.453575212713590470e-02
4.172413793103448398e+00 -3.296592592592592630e-01 1.102222222222222318e-02 6.377799191968416270e-01 9.116602110484683941e-02
3.724137931034482207e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 1.181782215659621937e-01
3.275862068965516904e+00 -4.009777777777777663e-01 1.928888888888889014e-02 6.104494982915222856e-01 1.174502427487545686e-01
2.827586206896551602e+00 -3.841777777777777847e-01 3.599091792160218073e-02 6.174190916757378300e-01 1.108289267571093417e-01
2.379310344827586299e+00 -6.188814814814815879e-01 3.224444444444445057e-02 4.870328808905651230e-01 2.621608894732249673e-01
1.931034482758620996e+00 -6.443333333333333135e-01 4.906103530486475434e-02 4.680921145393583949e-01 2.966816167294955009e-01
1.482758620689654805e+00 -8.163037037037037535e-01 8.791815903790603515e-02 3.067930379339042224e-01 1.974083537043496790e+02
1.034482758620690390e+00 -9.864444444444444571e-01 3.713374042081678955e-02 4.060369718559124486e-02 -3.652431667753133770e-02
5.862068965517241992e-01 -9.870666666666666478e-01 3.016588794665985961e-03 3.904479033810131366e-02 -3.504885429499834948e-02
1.379310344827580082e-01 -9.148370370370371152e-01 6.789166711496211030e-03 1.760631966015187566e-01 -2.484575695810848639e-01
-3.103448275862064065e-01 9.838888888888888129e-01 1.852222185192564348e-03 4.686202363048401487e-02 4.254074219605072371e-02
-7.586206896551725976e-01 9.888592592592593267e-01 8.621993124104110340e-03 3.446668539608589016e-02 3.076492284934932708e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
