1.000000000000000000e+01 -4.143851851851851897e-01 5.460220830940239883e-02 6.046462874742181137e-01 2.580534100780636220e-02
9.551724137931033809e+00 -5.292666666666666631e-01 5.599957328859571370e-02 5.456800696085970515e-01 3.523111236392686973e-02
9.103448275862069394e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 3.006517886327925854e-02
8.655172413793103203e+00 -4.558444444444445520e-01 5.050909491774872168e-02 5.853145107314022821e-01 2.898623101287560108e-02
8.206896551724138789e+00 -4.245851851851851211e-01 5.861149154402309214e-02 6.000861483308238542e-01 2.656904289523363480e-02
7.758620689655172598e+00 -4.469333333333332936e-01 5.061569018870001879e-02 5.896493021170694515e-01 2.828466280552196371e-02
7.310344827586206407e+00 -6.203037037037036905e-01 2.797777777777778196e-02 4.860027030006741078e-01 4.464839420314116458e-02
6.862068965517241104e+00 -5.601333333333333719e-01 6.610234240011389484e-02 5.268235707222059805e-01 3.816725187275511050e-02
6.413793103448275801e+00 -5.840666666666667339e-01 6.286577640991480864e-02 5.112501652709684485e-01 4.060939368419109324e-02
5.965517241379310498e+00 -5.598074074074073092e-01 7.426109132311022043e-02 5.270298133991457856e-01 3.813506162523983001e-02
5.517241379310345195e+00 -7.412814814814814302e-01 8.502824867479238935e-02 3.851668670401198757e-01 6.329917915227008252e-02
5.068965517241379004e+00 -8.395555555555554994e-01 3.688888888888888079e-02 2.793117803570392965e-01 9.585772664646521890e-02
4.620689655172413701e+00 -8.413925925925926919e-01 3.137777777777779609e-02 2.770654721382275754e-01 9.689509100789629736e-02
4.172413793103448398e+00 -8.683259259259259455e-01 1.321405669640694780e-01 2.427350343371381114e-01 1.166406503152919855e-01
3.724137931034482207e+00 -8.390740740740740833e-01 9.961734331512375751e-02 2.798986344675999938e-01 9.559066164683235889e-02
3.275862068965516904e+00 -8.847185185185184597e-01 1.015870229769107180e-01 2.204259747142450210e-01 1.357045410265832752e-01
2.827586206896551602e+00 -7.392370370370370258e-01 6.648491314778763595e-02 3.871112440271354260e-01 6.287516314845144338e-02
2.379310344827586299e+00 -7.462592592592592888e-01 6.219728997841011964e-02 3.803938096307274419e-01 6.435595717311132224e-02
1.931034482758620996e+00 -7.027481481481481218e-01 3.649984422237834147e-02 4.203181945253353646e-01 5.612796509419550051e-02
1.482758620689654805e+00 -6.522592592592592053e-01 4.790689701799736439e-02 4.619704122551140379e-01 4.864333316332748042e-02
1.034482758620690390e+00 -5.407777777777778017e-01 3.376122482646718576e-02 5.388060155507559124e-01 3.630061392770732309e-02
5.862068965517241992e-01 -3.677851851851851595e-01 2.113907050424082903e-02 6.239004388364790543e-01 2.245045255180915661e-02
1.379310344827580082e-01 -6.290370370370371167e-02 7.104920144563977788e-03 6.911674357817259029e-01 3.600883446845790006e-03
-3.103448275862064065e-01 1.711333333333333317e-01 1.218702226385953540e-02 6.784315454813600876e-01 -9.910394552454068057e-03
-7.586206896551725976e-01 4.598444444444444446e-01 2.830582445746343198e-02 5.833361843171742667e-01 -2.930460505558684162e-02
-1.206896551724138789e+00 5.909481481481482223e-01 4.974746431489063259e-02 5.066130343750495646e-01 -4.134237638533696385e-02
-1.655172413793103203e+00 6.707407407407407485e-01 2.865345661751279513e-02 4.472677369558593075e-01 -5.118952665149890252e-02
-2.103448275862069394e+00 6.933333333333332460e-01 6.390075466837562279e-02 4.284477811188455165e-01 -5.459576543250515418e-02
-2.551724137931035585e+00 7.488740740740740254e-01 6.553038897554856745e-02 3.778641896491080621e-01 -6.492554690862013811e-02
-3.000000000000000000e+00 7.756222222222222129e-01 5.885033398970296314e-02 3.510674076574528124e-01 -7.142843596880328605e-02
