1.000000000000000000e+01 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.570862030590273864e-02
9.551724137931033809e+00 -3.943555555555555148e-01 2.858976765933598022e-02 6.132366345380182437e-01 2.506943307726842290e-02
9.103448275862069394e+00 -4.746444444444445354e-01 2.051111111111110497e-02 5.758391953881295544e-01 3.143109018111801128e-02
8.655172413793103203e+00 -4.378222222222222237e-01 6.314333380149109165e-02 5.939787928510760207e-01 2.841228531055206910e-02
8.206896551724138789e+00 -5.057777777777777706e-01 8.920641435535855979e-02 5.591390631040429327e-01 3.414799108481954282e-02
7.758620689655172598e+00 -4.762740740740740719e-01 6.999307079167006729e-02 5.749965124125604454e-01 3.156928761584495285e-02
7.310344827586206407e+00 -4.484888888888888259e-01 6.031967150871319489e-02 5.888997825088092553e-01 2.926735823912243045e-02
6.862068965517241104e+00 -5.964592592592593556e-01 7.395558523266262951e-02 5.028469051608555063e-01 4.325944173757304695e-02
6.413793103448275801e+00 -6.423555555555555685e-01 1.039115947986926081e-01 4.696028593534786744e-01 4.887278200936098077e-02
5.965517241379310498e+00 -6.187703703703704150e-01 7.855202779024134108e-02 4.871132253502107323e-01 4.587870311605906498e-02
5.517241379310345195e+00 -7.224296296296295328e-01 9.919504722358869764e-02 4.027521003778043451e-01 6.159978765251173521e-02
5.068965517241379004e+00 -6.336962962962963131e-01 7.501134765548414518e-02 4.761392890083016027e-01 4.774379480951423255e-02
4.620689655172413701e+00 -7.175851851851852148e-01 7.121280691218929981e-02 4.071492400004841916e-01 6.067449757368674479e-02
4.172413793103448398e+00 -7.509037037037036288e-01 9.088590535113352797e-02 3.758899638372840690e-01 6.764251598024385859e-02
3.724137931034482207e+00 -7.451629629629629159e-01 6.651965725330667711e-02 3.814497880107421413e-01 6.633073844174555700e-02
3.275862068965516904e+00 -6.282222222222222374e-01 7.766698281431265449e-02 4.802065952249106595e-01 4.704834592584485747e-02
2.827586206896551602e+00 -6.646740740740740838e-01 1.014305492626907668e-01 4.521611181932888024e-01 5.196436843533450145e-02
2.379310344827586299e+00 -6.285259259259258213e-01 7.008606466984250438e-02 4.799822417748923487e-01 4.708657345996025700e-02
1.931034482758620996e+00 -5.539481481481480785e-01 4.425365282947515272e-02 5.307111822900323350e-01 3.872634951646630741e-02
1.482758620689654805e+00 -4.872740740740740262e-01 2.396292976126844498e-02 5.692182095113202944e-01 3.251330036270479867e-02
1.034482758620690390e+00 -3.634222222222222021e-01 3.152143521343773319e-02 6.255729361793080923e-01 2.280971465736295056e-02
5.862068965517241992e-01 -2.352444444444444227e-01 1.084833971733790113e-02 6.652161742993140114e-01 1.419985425006529967e-02
1.379310344827580082e-01 -4.827407407407408035e-02 6.510942567236681702e-03 6.919815344653781342e-01 2.842639828895401639e-03
-3.103448275862064065e-01 1.223481481481481642e-01 8.784826049745082105e-03 6.856438604186751995e-01 -7.246137048488907051e-03
-7.586206896551725976e-01 2.854740740740741023e-01 1.811096568903216783e-02 6.518271263583201858e-01 -1.745464609259853722e-02
-1.206896551724138789e+00 4.285111111111111204e-01 3.219732456572552137e-02 5.982972205218387574e-01 -2.767775882288740080e-02
-1.655172413793103203e+00 5.297333333333333893e-01 3.624035295691396125e-02 5.454049928855388973e-01 -3.636127730145594095e-02
-2.103448275862069394e+00 5.828592592592591881e-01 5.397452226280415044e-02 5.120563478282966763e-01 -4.174964079217639151e-02
-2.551724137931035585e+00 7.502148148148147788e-01 9.229397446696124829e-02 3.765611033417207709e-01 -6.748228654872269472e-02
-3.000000000000000000e+00 7.512296296296295806e-01 1.552742648954433535e-01 3.755720564465833688e-01 -6.771859875559355091e-02
