1.000000000000000000e+01 -3.430592592592592860e-01 4.355627424451153501e-02 6.330900795055793839e-01 2.016304272582585336e-02
9.551724137931033809e+00 -4.548666666666667524e-01 5.690065512965393479e-02 5.857950261499689226e-01 2.808175268097384825e-02
9.103448275862069394e+00 -4.508000000000000895e-01 5.950001832831616072e-02 5.877806157565351741e-01 2.777054246444231669e-02
8.655172413793103203e+00 -3.878370370370370357e-01 4.783917731468010498e-02 6.159294056764362812e-01 2.319244384881465060e-02
8.206896551724138789e+00 -3.997629629629629311e-01 7.490453586035639155e-02 6.109646891001874192e-01 2.402819243416262282e-02
7.758620689655172598e+00 -5.103481481481482174e-01 9.273765259324177890e-02 5.565791214676680809e-01 3.256315602453780517e-02
7.310344827586206407e+00 -3.711111111111111138e-01 5.928683617598912853e-02 6.226106968991323987e-01 2.204178466205199832e-02
6.862068965517241104e+00 -4.924666666666667192e-01 1.323383743377535837e-01 5.664355424022997632e-01 3.106695269587038746e-02
6.413793103448275801e+00 -3.630740740740741046e-01 6.241277919511926953e-02 6.257054492784214217e-01 2.149724604453228174e-02
5.965517241379310498e+00 -3.317629629629629262e-01 5.736685592850705728e-02 6.370570305752754070e-01 1.942291111714307059e-02
5.517241379310345195e+00 -3.301407407407407346e-01 6.294473330869831962e-02 6.376149077674088117e-01 1.931734510007183242e-02
5.068965517241379004e+00 -3.212222222222222423e-01 8.663745788264812231e-02 6.406292990499308226e-01 1.874009240143233515e-02
4.620689655172413701e+00 -2.652888888888888519e-01 3.066665235283258864e-02 6.575332478560160787e-01 1.522748987310969422e-02
4.172413793103448398e+00 -2.307629629629629753e-01 3.141760927950289217e-02 6.662799153397750418e-01 1.313739256262631133e-02
3.724137931034482207e+00 -2.084370370370370595e-01 3.248167067810940611e-02 6.712640861722740659e-01 1.181165503639618544e-02
3.275862068965516904e+00 -1.557481481481481356e-01 1.613421757261207165e-02 6.809689201979506334e-01 8.747839217869974107e-03
2.827586206896551602e+00 -1.243407407407407239e-01 1.579745599494452105e-02 6.853968272099040249e-01 6.955889371903745469e-03
2.379310344827586299e+00 -9.568888888888887889e-02 6.434799082475256386e-03 6.885619865339911438e-01 5.337845102310686748e-03
1.931034482758620996e+00 -6.231111111111111572e-02 8.109456959690331673e-03 6.912045850573782513e-01 3.467720950936763451e-03
1.482758620689654805e+00 -3.593333333333333102e-02 3.446387345305518528e-03 6.925014393318400518e-01 1.997443109429598851e-03
1.034482758620690390e+00 -1.492592592592592582e-02 2.672267780212760589e-03 6.930357847911716718e-01 8.293002266875718629e-04
5.862068965517241992e-01 1.555555555555555630e-04 1.035686951871602878e-03 6.931471684611798523e-01 -8.641975401577398256e-06
1.379310344827580082e-01 3.237037037037036966e-03 1.623574609628873882e-03 6.931419413464059431e-01 -1.798362284597247480e-04
-3.103448275862064065e-01 -5.059259259259259872e-03 1.755743074842092957e-03 6.931343824532217868e-01 2.810731563789983572e-04
-7.586206896551725976e-01 6.400000000000000307e-03 3.253564047678434573e-03 6.931267004201329129e-01 -3.555620284619604582e-04
-1.206896551724138789e+00 2.481481481481481385e-02 2.060537839147082422e-03 6.928392614367719915e-01 -1.378978304029806427e-03
-1.655172413793103203e+00 4.816296296296296992e-02 4.183946063696710252e-03 6.919868962365502973e-01 -2.678483939935362348e-03
-2.103448275862069394e+00 7.905925925925924580e-02 1.386313859834713454e-02 6.900187335657318455e-01 -4.404444516007148015e-03
-2.551724137931035585e+00 1.277629629629629671e-01 6.247711284646266516e-02 6.849631425662690010e-01 -7.150129345194689533e-03
-3.000000000000000000e+00 1.677925925925925765e-01 8.750163659061277466e-02 6.790031925354650388e-01 -9.441192224534995792e-03
