1.000000000000000000e+01 -2.420518518518517959e-01 3.271418480593925315e-02 6.635596518578619207e-01 3.873373576880164565e-02
9.551724137931033809e+00 -2.416888888888888420e-01 3.353057364553473085e-02 6.636492165087677364e-01 3.867086591354151892e-02
9.103448275862069394e+00 -2.552814814814814426e-01 1.193333333333332531e-02 6.601993892349864446e-01 4.104182526085463356e-02
8.655172413793103203e+00 -2.387111111111110406e-01 3.334013428562957598e-02 6.643787320056870893e-01 3.815596162982761580e-02
8.206896551724138789e+00 -2.521407407407406653e-01 2.135555555555554430e-02 6.610140204686784093e-01 4.049090255636117464e-02
7.758620689655172598e+00 -2.553481481481481019e-01 1.173333333333332999e-02 6.601819832313220449e-01 4.105354000808523335e-02
7.310344827586206407e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 4.124239684563936470e-02
6.862068965517241104e+00 -3.288444444444444947e-01 1.346666666666666151e-02 6.380585768447042394e-01 5.457863629088271357e-02
6.413793103448275801e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 5.177040673430727963e-02
5.965517241379310498e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 5.413341850489285928e-02
5.517241379310345195e+00 -2.986074074074074325e-01 4.705426106342511933e-02 6.478766085110954087e-01 4.885376607165470980e-02
5.068965517241379004e+00 -3.746074074074073890e-01 6.379091188372740251e-02 6.212410561500876227e-01 6.378279090664307205e-02
4.620689655172413701e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 6.932943602474811451e-02
4.172413793103448398e+00 -4.580962962962963347e-01 4.810416281476830036e-02 5.842032767855264153e-01 8.291238930922389949e-02
3.724137931034482207e+00 -3.945999999999999508e-01 9.011090529881657374e-02 6.131346787140976584e-01 6.805070268220371477e-02
3.275862068965516904e+00 -3.409111111111111092e-01 5.048017497833798967e-02 6.338555486505214054e-01 5.693714587297352137e-02
2.827586206896551602e+00 -4.444518518518518202e-01 9.396429552771204396e-02 5.908387073101164511e-01 7.952428483917702018e-02
2.379310344827586299e+00 -3.153259259259258984e-01 5.589697018372431075e-02 6.425734648240926106e-01 5.198804258669812578e-02
1.931034482758620996e+00 -2.328148148148148078e-01 2.464249733483031904e-02 6.657955158217288005e-01 3.714096919210134462e-02
1.482758620689654805e+00 -1.632370370370370138e-01 1.494953743131039944e-02 6.797642067117157794e-01 2.555489069613764083e-02
1.034482758620690390e+00 -8.435555555555554474e-02 6.752435926871281323e-03 6.895850190052503770e-01 1.303721139101508483e-02
5.862068965517241992e-01 -2.819999999999999590e-02 4.077177269336801531e-03 6.927495078426195718e-01 4.340598274639846654e-03
1.379310344827580082e-01 6.111111111111110564e-03 1.394974322619659066e-03 6.931285076042124071e-01 -9.401768142644826957e-04
-3.103448275862064065e-01 8.592592592592592643e-04 2.361371808411013174e-03 6.931468113966625655e-01 -1.321914559868142883e-04
-7.586206896551725976e-01 5.232592592592592157e-02 4.225625658823175049e-03 6.917775538912565025e-01 -8.064171386177156411e-03
-1.206896551724138789e+00 1.376740740740740876e-01 6.715078706178975732e-02 6.836399375904127496e-01 -2.144308365337887004e-02
-1.655172413793103203e+00 2.114962962962962933e-01 9.745966095982118438e-02 6.706120458873443546e-01 -3.351882881740866210e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
