1.000000000000000000e+01 -2.497185185185185063e-01 2.700846384638644695e-02 6.616350898798011304e-01 3.049003184026502847e-02
9.551724137931033809e+00 -2.518296296296295700e-01 2.228888888888888239e-02 6.610941413703979030e-01 3.076814304292193464e-02
9.103448275862069394e+00 -2.565481481481480808e-01 8.133333333333334428e-03 6.598678619868566519e-01 3.139178924636353701e-02
8.655172413793103203e+00 -2.569851851851850943e-01 6.822222222222218239e-03 6.597530769326969136e-01 3.144969727830018713e-02
8.206896551724138789e+00 -3.154000000000000137e-01 3.436207514840745186e-02 6.425492804130017443e-01 3.944005906540945516e-02
7.758620689655172598e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 4.080626479511870186e-02
7.310344827586206407e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 4.102837979111447625e-02
6.862068965517241104e+00 -3.198074074074074291e-01 3.323845261907189264e-02 6.410993299968797965e-01 4.006565160534118070e-02
6.413793103448275801e+00 -2.940222222222222404e-01 4.555258105314743955e-02 6.492772700919069440e-01 3.645402936710724628e-02
5.965517241379310498e+00 -3.988888888888889039e-01 2.555555555555556052e-02 6.113342884854896520e-01 5.200009432989396996e-02
5.517241379310345195e+00 -3.501333333333332964e-01 5.832228513834632200e-02 6.305322924219647351e-01 4.447284571135195347e-02
5.068965517241379004e+00 -3.573333333333333361e-01 4.598440720991396613e-02 6.278704046697376473e-01 4.554771158901355782e-02
4.620689655172413701e+00 -4.439481481481480918e-01 7.400542040727194071e-02 5.910792012292224173e-01 5.957399700528293734e-02
4.172413793103448398e+00 -4.511111111111111294e-01 9.365460285799273588e-02 5.876294471413998632e-01 6.084465820558993682e-02
3.724137931034482207e+00 -3.617259259259258952e-01 4.431203795605581641e-02 6.262172684296005709e-01 4.620927835293747732e-02
3.275862068965516904e+00 -4.000666666666667370e-01 6.471821330243120174e-02 6.108360561473218375e-01 5.218977032958957429e-02
2.827586206896551602e+00 -3.080148148148148524e-01 5.666508639771852818e-02 6.449305387743864415e-01 3.839963704535873101e-02
2.379310344827586299e+00 -2.569407407407407473e-01 3.769805749763042307e-02 6.597647593294122537e-01 3.144380719282617587e-02
1.931034482758620996e+00 -2.003629629629629372e-01 2.626317058056317280e-02 6.729380139816034667e-01 2.413259263887458650e-02
1.482758620689654805e+00 -1.290814814814814637e-01 1.802394992555925168e-02 6.847928752791081486e-01 1.533221025877399071e-02
1.034482758620690390e+00 -7.058518518518519524e-02 6.199291963642312650e-03 6.906539736594259349e-01 8.327690305270557536e-03
5.862068965517241992e-01 -1.970370370370370244e-02 3.288922255419667300e-03 6.929530500275772331e-01 2.318568815507569044e-03
1.379310344827580082e-01 4.555555555555555747e-03 1.461062995029925593e-03 6.931368039808440962e-01 -5.359480471109965942e-04
-3.103448275862064065e-01 -4.518518518518518825e-04 1.171424747750937244e-03 6.931470784748938740e-01 5.315845344201120166e-05
-7.586206896551725976e-01 3.865925925925926127e-02 2.841868046157238186e-03 6.923997251482758575e-01 -4.551968224294129263e-03
-1.206896551724138789e+00 9.177777777777777757e-02 5.520680660207495476e-03 6.889296678326042311e-01 -1.084941988467477345e-02
-1.655172413793103203e+00 1.836888888888888738e-01 8.844478441525330248e-02 6.761801978010193448e-01 -2.203939619289192048e-02
-2.103448275862069394e+00 2.581259259259259808e-01 9.274080020114058853e-02 6.594525048096411268e-01 -3.160096420165668663e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
