1.000000000000000000e+01 -3.113851851851851538e-01 4.430997001886484432e-02 6.438512993101057624e-01 2.853960181387565909e-02
9.551724137931033809e+00 -3.226962962962963144e-01 3.191111111111110538e-02 6.401372067114311504e-01 2.970057245515339214e-02
9.103448275862069394e+00 -3.229851851851852085e-01 3.104444444444443355e-02 6.400404823351659722e-01 2.973042128765233591e-02
8.655172413793103203e+00 -3.166148148148148489e-01 3.443547553481207668e-02 6.421517864768722106e-01 2.907451879545041445e-02
8.206896551724138789e+00 -2.920148148148147826e-01 4.131804841505140602e-02 6.498832365945058642e-01 2.658454685699309511e-02
7.758620689655172598e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 3.827555786627112600e-02
7.310344827586206407e+00 -2.768074074074073909e-01 3.686333266166468003e-02 6.543311201443144931e-01 2.507663869328733558e-02
6.862068965517241104e+00 -2.806740740740740203e-01 3.012796576252128183e-02 6.532240292187225794e-01 2.545791580604132506e-02
6.413793103448275801e+00 -2.910518518518518394e-01 6.481505015830288374e-02 6.501723577816127531e-01 2.648838520494308305e-02
5.965517241379310498e+00 -3.442962962962963225e-01 6.610775590614539898e-02 6.326469023305196782e-01 3.196110766983620982e-02
5.517241379310345195e+00 -2.533185185185184984e-01 2.578430738927422333e-02 6.607097691641589110e-01 2.278953137902479248e-02
5.068965517241379004e+00 -2.529333333333333433e-01 1.754687080071883412e-02 6.608094358040836891e-01 2.275242080580308288e-02
4.620689655172413701e+00 -2.474000000000000088e-01 6.562755159321970178e-02 6.622237077965296148e-01 2.222064342395077205e-02
4.172413793103448398e+00 -2.201629629629629492e-01 3.765413025654994195e-02 6.687116252354189383e-01 1.963710918389531893e-02
3.724137931034482207e+00 -1.686740740740740319e-01 2.622189683832437668e-02 6.788534746752200588e-01 1.488455549327458681e-02
3.275862068965516904e+00 -1.458666666666666722e-01 2.003590193265937860e-02 6.824705873538301493e-01 1.282359515210390426e-02
2.827586206896551602e+00 -1.151481481481481384e-01 1.603885029523209951e-02 6.865029039902847963e-01 1.008099324626594330e-02
2.379310344827586299e+00 -8.240000000000000102e-02 7.501857108896740380e-03 6.897484483513063314e-01 7.190008042691022061e-03
1.931034482758620996e+00 -4.832592592592592495e-02 5.352762962301790828e-03 6.919790280706713537e-01 4.207219334131554779e-03
1.482758620689654805e+00 -2.289629629629630000e-02 3.878603682962781813e-03 6.928850374607657958e-01 1.991500722394707202e-03
1.034482758620690390e+00 -2.096296296296296623e-03 3.775169760624858765e-03 6.931449833292551155e-01 1.822860104793632904e-04
5.862068965517241992e-01 4.296296296296296321e-03 2.099839957321720640e-03 6.931379514506204043e-01 -3.735923686006336415e-04
1.379310344827580082e-01 1.962962962962963662e-03 2.278605691151410796e-03 6.931452539469110663e-01 -1.706918004068904207e-04
-3.103448275862064065e-01 -1.807407407407406880e-03 1.292035325061638169e-03 6.931455471982879146e-01 1.571652336176915612e-04
-7.586206896551725976e-01 -3.488888888888888595e-03 3.191286146717839476e-03 6.931410943747586817e-01 3.033818009555329376e-04
-1.206896551724138789e+00 1.053333333333333205e-02 2.941552271642276870e-03 6.930917039784985079e-01 -9.159884055755262468e-04
-1.655172413793103203e+00 3.398518518518518078e-02 6.894287012856213301e-03 6.925695729351525332e-01 -2.956949972464311283e-03
-2.103448275862069394e+00 8.831851851851851842e-02 7.162580747395658198e-02 6.892420141085587870e-01 -7.710431458898058671e-03
-2.551724137931035585e+00 1.246370370370370600e-01 1.058928837353518976e-01 6.853597492766463350e-01 -1.092457092416794506e-02
-3.000000000000000000e+00 1.578888888888888842e-01 1.059830524537173774e-01 6.806304190253874564e-01 -1.390704922035133732e-02
