1.000000000000000000e+01 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 3.016167255185311924e-02
9.551724137931033809e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.132877081123932456e-02
9.103448275862069394e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.149706262099354059e-02
8.655172413793103203e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 3.149948056899760929e-02
8.206896551724138789e+00 -3.135555555555555873e-01 3.483006758078077691e-02 6.431496600296512378e-01 3.009496785960426996e-02
7.758620689655172598e+00 -3.746222222222222453e-01 6.376347927644462898e-02 6.212352223643098359e-01 3.689387718027764551e-02
7.310344827586206407e+00 -3.988888888888889039e-01 2.555555555555556052e-02 6.113342884854896520e-01 3.976101956408543969e-02
6.862068965517241104e+00 -3.728148148148148211e-01 5.560081119697190405e-02 6.219450607868102221e-01 3.668450666488497908e-02
6.413793103448275801e+00 -3.663703703703703463e-01 5.524591239868057585e-02 6.244452015043339133e-01 3.594241792851585182e-02
5.965517241379310498e+00 -3.692074074074073731e-01 6.950465577363322545e-02 6.233504909739300270e-01 3.626826205622188382e-02
5.517241379310345195e+00 -3.394740740740740392e-01 4.418872669052019420e-02 6.343647057983103910e-01 3.291548941904913483e-02
5.068965517241379004e+00 -4.477185185185185157e-01 1.005928533242679973e-01 5.892713514357370563e-01 4.589569431719076748e-02
4.620689655172413701e+00 -3.781629629629629785e-01 9.309076533066590331e-02 6.198336177624959031e-01 3.730565207006162481e-02
4.172413793103448398e+00 -3.852444444444443894e-01 1.324600322254762819e-01 6.169864756662528649e-01 3.813576455106384294e-02
3.724137931034482207e+00 -3.212666666666667004e-01 2.728134069411888504e-02 6.406144975326788504e-01 3.092501266995562048e-02
3.275862068965516904e+00 -3.040444444444444505e-01 5.950925231517459335e-02 6.461858085099377869e-01 2.908112140906486329e-02
2.827586206896551602e+00 -2.252370370370370412e-01 2.111540047392451019e-02 6.675623690506946595e-01 2.103758063900849559e-02
2.379310344827586299e+00 -1.814740740740740654e-01 1.491905732963508084e-02 6.765891677392356085e-01 1.678624135107583543e-02
1.931034482758620996e+00 -1.272814814814814954e-01 1.492849164603674179e-02 6.850248782666074066e-01 1.166900763685081548e-02
1.482758620689654805e+00 -8.022962962962962297e-02 5.993361668362046264e-03 6.899253222116913387e-01 7.317885777206746545e-03
1.034482758620690390e+00 -3.833333333333333731e-02 3.772145401861470067e-03 6.924122782929610365e-01 3.487467852760159533e-03
5.862068965517241992e-01 -7.325925925925925834e-03 2.043813643962747936e-03 6.931203457245722621e-01 6.660074418601489828e-04
1.379310344827580082e-01 4.955555555555555061e-03 2.268759624375433701e-03 6.931349017442567373e-01 -4.505078830245656330e-04
-3.103448275862064065e-01 -3.807407407407407355e-03 2.369258998720450479e-03 6.931399323668501200e-01 3.461283283421640218e-04
-7.586206896551725976e-01 1.865925925925926085e-02 2.312594490710303836e-03 6.929730864787423394e-01 -1.696589843371334007e-03
-1.206896551724138789e+00 5.301481481481481323e-02 6.365549424734519117e-03 6.917412362482657784e-01 -4.826494095405665756e-03
-1.655172413793103203e+00 1.100962962962962893e-01 5.271289370957840670e-02 6.870742799666504919e-01 -1.007189547913312118e-02
-2.103448275862069394e+00 1.751407407407407357e-01 8.952274741386545553e-02 6.777306535666465237e-01 -1.618074147904484048e-02
-2.551724137931035585e+00 2.294814814814814807e-01 1.088150820660812867e-01 6.665801902282786351e-01 -2.145691800957567549e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
