1.000000000000000000e+01 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 2.892001783396061856e-02
9.551724137931033809e+00 -3.963851851851851738e-01 3.306666666666666782e-02 6.123879454658216481e-01 2.866937439833055698e-02
9.103448275862069394e+00 -3.872592592592593030e-01 4.126984371184363315e-02 6.161656657253202773e-01 2.789423715470132695e-02
8.655172413793103203e+00 -4.167777777777777470e-01 5.332597943127275614e-02 6.035879494084481767e-01 3.043885579367537619e-02
8.206896551724138789e+00 -4.691333333333333466e-01 3.704444444444442847e-02 5.786636372629218039e-01 3.525706979524545481e-02
7.758620689655172598e+00 -4.731259259259260053e-01 2.506666666666666765e-02 5.766213372114499247e-01 3.564324437324855460e-02
7.310344827586206407e+00 -4.702296296296296640e-01 5.345434265774103022e-02 5.781048970685667143e-01 3.536281440370864920e-02
6.862068965517241104e+00 -6.032740740740740737e-01 4.926718733192967520e-02 4.981246164543573496e-01 5.039658790507460517e-02
6.413793103448275801e+00 -6.203037037037036905e-01 2.797777777777778196e-02 4.860027030006741078e-01 5.276668825893208320e-02
5.965517241379310498e+00 -5.970444444444444887e-01 6.182119843655320413e-02 5.024442466346907832e-01 4.956316157079822954e-02
5.517241379310345195e+00 -6.256814814814815051e-01 7.058939054569862703e-02 4.820775431601699301e-01 5.354533679946011510e-02
5.068965517241379004e+00 -7.662296296296295939e-01 3.464444444444442217e-02 3.606726545512962678e-01 8.317859973127246509e-02
4.620689655172413701e+00 -7.236962962962962820e-01 1.067045223463524845e-01 4.015943230592080027e-01 7.150894655229625418e-02
4.172413793103448398e+00 -8.047185185185184997e-01 9.774839092624190706e-02 3.198680093761500087e-01 9.817640501846587597e-02
3.724137931034482207e+00 -7.933999999999999941e-01 9.845287955390344403e-02 3.322738963474229923e-01 9.313283884181645933e-02
3.275862068965516904e+00 -9.584222222222222864e-01 8.726420189736817934e-02 1.010936514457963231e-01 -2.547198034511102271e-01
2.827586206896551602e+00 -9.373777777777776432e-01 6.062771055131557785e-02 1.392705915866150335e-01 3.331387696594993564e+00
2.379310344827586299e+00 -8.428000000000001046e-01 6.835431616015849587e-02 2.753366991513594986e-01 1.219051753007959066e-01
1.931034482758620996e+00 -8.814888888888889884e-01 2.673444986020556691e-02 2.249142250824163747e-01 1.721442627902884381e-01
1.482758620689654805e+00 -8.509703703703703770e-01 2.836453764623659071e-02 2.651638298154286311e-01 1.291999105051541419e-01
1.034482758620690390e+00 -8.095629629629629287e-01 1.666549625520041822e-02 3.144481261492010349e-01 1.005471798993717442e-01
5.862068965517241992e-01 -6.988592592592592911e-01 1.647781732053229739e-02 4.236971784074894387e-01 6.608261733369576174e-02
1.379310344827580082e-01 -1.068370370370370359e-01 8.882716993110734843e-03 6.874291975378861164e-01 7.160764611753478621e-03
-3.103448275862064065e-01 3.410222222222222266e-01 2.470789125483255702e-02 6.338160835443056307e-01 -2.410619249158948291e-02
-7.586206896551725976e-01 7.681555555555554804e-01 1.885689228985721472e-02 3.587207876276404250e-01 -8.380441712394172404e-02
-1.206896551724138789e+00 8.245925925925925437e-01 1.782752299484386196e-02 2.971925902875314218e-01 -1.089206500930744587e-01
-1.655172413793103203e+00 8.557259259259260009e-01 3.898698104955070076e-02 2.591320467100043379e-01 -1.340158390990731918e-01
-2.103448275862069394e+00 8.823629629629630156e-01 5.592311447434138161e-02 2.237041826929587751e-01 -1.739871242210206947e-01
-2.551724137931035585e+00 8.908148148148148371e-01 7.499185506756465835e-02 2.118219905835856676e-01 -1.949917600231398096e-01
-3.000000000000000000e+00 9.657481481481481334e-01 5.493288784828755100e-02 8.663234503735814385e-02 1.593918818294879636e-01
