1.000000000000000000e+01 -3.230740740740740691e-01 3.077777777777777543e-02 6.400107022438636939e-01 2.973960756279349360e-02
9.551724137931033809e+00 -3.235185185185184831e-01 2.944444444444444670e-02 6.398616694452410325e-01 2.978555321120999327e-02
9.103448275862069394e+00 -3.877777777777777213e-01 3.841901678179843183e-02 6.159536555564214533e-01 3.671078177185681246e-02
8.655172413793103203e+00 -3.901259259259258760e-01 3.287951234373148041e-02 6.149895887973981790e-01 3.697582885506056627e-02
8.206896551724138789e+00 -3.773037037037036967e-01 5.480614746290465855e-02 6.201750986714094083e-01 3.553983519075660374e-02
7.758620689655172598e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 3.802190007288650669e-02
7.310344827586206407e+00 -3.710740740740740562e-01 5.233456002336797641e-02 6.226251298468008510e-01 3.485186084160091236e-02
6.862068965517241104e+00 -3.778814814814814849e-01 4.648735922701174167e-02 6.199455770526638432e-01 3.560395675514780450e-02
6.413793103448275801e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 4.728142938245639276e-02
5.965517241379310498e+00 -4.234740740740740028e-01 5.996661576959893408e-02 6.005890315584520023e-01 4.084935609114177107e-02
5.517241379310345195e+00 -5.268222222222221918e-01 6.281363075403938179e-02 5.471160099116063602e-01 5.457981564449979756e-02
5.068965517241379004e+00 -6.203037037037036905e-01 2.797777777777778196e-02 4.860027030006741078e-01 7.078578530527053492e-02
4.620689655172413701e+00 -5.511703703703704216e-01 6.253404932597025900e-02 5.324391230536130726e-01 5.834563076879967919e-02
4.172413793103448398e+00 -6.359481481481481513e-01 6.554119993476538453e-02 4.744516312600157715e-01 7.408256831187699787e-02
3.724137931034482207e+00 -6.998370370370370352e-01 7.903935433445596903e-02 4.228503996374413099e-01 9.049670848980315152e-02
3.275862068965516904e+00 -8.586074074074072637e-01 1.239651077064405638e-01 2.554363367708229471e-01 2.186970899438896998e-01
2.827586206896551602e+00 -8.729037037037036262e-01 9.209903299865146442e-02 2.366207701705287381e-01 2.638540099062791633e-01
2.379310344827586299e+00 -8.675555555555554132e-01 9.907421114563032261e-02 2.437555218379240940e-01 2.443748034435677119e-01
1.931034482758620996e+00 -8.701111111111110574e-01 3.397276808258959530e-02 2.403609561962267160e-01 2.532136455515665574e-01
1.482758620689654805e+00 -8.148592592592592831e-01 4.718676897161739464e-02 3.084447282835467430e-01 1.512134969341332458e-01
1.034482758620690390e+00 -7.389481481481480207e-01 2.667828553462940969e-02 3.873852483817299408e-01 1.042579752654062969e-01
5.862068965517241992e-01 -6.090814814814814460e-01 2.054292438073224494e-02 4.940428177124716047e-01 6.854889010549163053e-02
1.379310344827580082e-01 -1.072888888888889058e-01 1.064979117758655010e-02 6.873806348186732862e-01 9.384467221875227028e-03
-3.103448275862064065e-01 3.641703703703703665e-01 1.442144607852780328e-02 6.252877014327063998e-01 -3.409650919458834945e-02
-7.586206896551725976e-01 6.799481481481481904e-01 2.171641771457507794e-02 4.397128679991629818e-01 -8.476389662053586405e-02
-1.206896551724138789e+00 7.784592592592592952e-01 4.458512057492258068e-02 3.481229570874584955e-01 -1.236295992021887447e-01
-1.655172413793103203e+00 8.109555555555555406e-01 5.813518562760512653e-02 3.128775818411453358e-01 -1.475317069005114279e-01
-2.103448275862069394e+00 9.130074074074074897e-01 4.951286651585912191e-02 1.789006570763416182e-01 -1.042647817704809521e+00
-2.551724137931035585e+00 9.982814814814815474e-01 5.155555555555524361e-03 6.924779060555046051e-03 6.203742743356817010e-03
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
