1.000000000000000000e+01 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 5.648356843900411567e-02
9.551724137931033809e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 5.648356843900411567e-02
9.103448275862069394e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 5.647967479646470723e-02
8.655172413793103203e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 5.647967479646470723e-02
8.206896551724138789e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 9.566459574055816151e-02
7.758620689655172598e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 9.566885092635336874e-02
7.310344827586206407e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 9.566885092635336874e-02
6.862068965517241104e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 9.566885092635336874e-02
6.413793103448275801e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 9.566885092635336874e-02
5.965517241379310498e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 9.589870511131753927e-02
5.517241379310345195e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 1.325468964355402679e-01
5.068965517241379004e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 1.399625112200460209e-01
4.620689655172413701e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 1.412604951813456189e-01
4.172413793103448398e+00 -2.516296296296295920e-01 2.271657540990519586e-02 6.611455930913077150e-01 1.378856238714454563e-01
3.724137931034482207e+00 -2.565777777777776825e-01 8.044444444444444342e-03 6.598600864107408981e-01 1.411570228683549644e-01
3.275862068965516904e+00 -3.304666666666666863e-01 8.599999999999984393e-03 6.375030600557463067e-01 1.956459339889734805e-01
2.827586206896551602e+00 -4.016518518518518155e-01 1.726666666666665587e-02 6.101628717564315796e-01 2.634667918009464538e-01
2.379310344827586299e+00 -4.741481481481481519e-01 2.199999999999999525e-02 5.760951493869128637e-01 3.629312369590015908e-01
1.931034482758620996e+00 -5.459851851851851290e-01 2.871111111111112127e-02 5.356349968107745330e-01 5.323852775331252563e-01
1.482758620689654805e+00 -6.674518518518519627e-01 7.310579139338943544e-02 4.499288002504792106e-01 2.049357587152438764e+00
1.034482758620690390e+00 -8.259407407407406421e-01 7.833715462179285938e-02 2.956110623061849463e-01 -5.126014705234955837e-01
5.862068965517241992e-01 -9.992074074074073220e-01 2.377777777777767727e-03 3.500544720457169148e-03 -3.112804935187190973e-03
1.379310344827580082e-01 -9.940444444444445082e-01 3.340108341227676376e-03 2.029381640843687384e-02 -1.767998530833905790e-02
-3.103448275862064065e-01 9.995333333333332737e-01 1.961215154795709222e-04 2.184682695031202587e-03 1.954514548502640520e-03
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
