1.000000000000000000e+01 -3.244148148148148225e-01 2.675555555555554979e-02 6.395604488053092673e-01 2.445175956451326252e-02
9.551724137931033809e+00 -3.138962962962962844e-01 2.968774301034031449e-02 6.430390307908717684e-01 2.357241037155305072e-02
9.103448275862069394e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.104118954418721293e-02
8.655172413793103203e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.137437028969058267e-02
8.206896551724138789e+00 -4.535185185185185430e-01 6.065310073077787023e-02 5.864555783958318447e-01 3.627911243009430964e-02
7.758620689655172598e+00 -4.747851851851851990e-01 2.008888888888888530e-02 5.757665535620014596e-01 3.847297897430716068e-02
7.310344827586206407e+00 -3.827481481481481707e-01 2.974391754630467330e-02 6.179968241738120760e-01 2.952937534564932173e-02
6.862068965517241104e+00 -5.080888888888888122e-01 8.482181953930752194e-02 5.578480898583939585e-01 4.210370116336904084e-02
6.413793103448275801e+00 -6.032740740740740737e-01 4.926718733192967520e-02 4.981246164543573496e-01 5.431672797989748475e-02
5.965517241379310498e+00 -5.646814814814815620e-01 6.292164047055807952e-02 5.239293590472082762e-01 4.896596378122743815e-02
5.517241379310345195e+00 -5.882962962962963172e-01 8.276092462460044041e-02 5.084085703148789603e-01 5.216215051070615533e-02
5.068965517241379004e+00 -5.749629629629630090e-01 7.527300107846122967e-02 5.172744588073580063e-01 5.032945176451827929e-02
4.620689655172413701e+00 -7.225259259259259048e-01 9.898305102175201931e-02 4.026642002472328175e-01 7.726337262751871438e-02
4.172413793103448398e+00 -8.395555555555554994e-01 3.688888888888888079e-02 2.793117803570392965e-01 1.322311025966019515e-01
3.724137931034482207e+00 -8.003111111111111953e-01 7.544839023118629640e-02 3.247410484089044980e-01 1.053462823237031054e-01
3.275862068965516904e+00 -8.377407407407406748e-01 8.651637649555392329e-02 2.815196874303320662e-01 1.305885324278963922e-01
2.827586206896551602e+00 -8.723555555555554397e-01 6.800594503181896233e-02 2.373574814364379781e-01 1.759573174259651818e-01
2.379310344827586299e+00 -7.738888888888888484e-01 7.071971958370068534e-02 3.528564106071361284e-01 9.351546511721665900e-02
1.931034482758620996e+00 -6.977851851851852860e-01 4.987233578391141869e-02 4.246251983526908580e-01 7.130733973557004668e-02
1.482758620689654805e+00 -6.430370370370370736e-01 3.968537443137679088e-02 4.690830565363986460e-01 6.063024779883580823e-02
1.034482758620690390e+00 -5.314148148148147843e-01 3.027392907920945300e-02 5.444113313868409465e-01 4.481315733487900577e-02
5.862068965517241992e-01 -4.021999999999999464e-01 3.020337193541245899e-02 6.099293914391087368e-01 3.131103212433151983e-02
1.379310344827580082e-01 -6.868888888888888267e-02 3.580169432963231906e-03 6.907862402327629159e-01 4.917403550848185520e-03
-3.103448275862064065e-01 1.966888888888888853e-01 1.376391377332030971e-02 6.736772295011199674e-01 -1.431697130886407099e-02
-7.586206896551725976e-01 4.753851851851852439e-01 1.644528025903948740e-02 5.754565830393847392e-01 -3.853619175675310898e-02
-1.206896551724138789e+00 5.957185185185185361e-01 4.448802554631529904e-02 5.033558372981379314e-01 -5.321647935092699983e-02
-1.655172413793103203e+00 6.704518518518518544e-01 5.846542786249008666e-02 4.475022644488660384e-01 -6.562362062161887499e-02
-2.103448275862069394e+00 7.356074074074073765e-01 7.996362032907018691e-02 3.905405512354136466e-01 -8.081683883539669822e-02
-2.551724137931035585e+00 9.080888888888887234e-01 6.617514939767960014e-02 1.864298531234945266e-01 -3.299734556790817064e-01
-3.000000000000000000e+00 9.652814814814814071e-01 6.489114700958427406e-02 8.757570873913983478e-02 1.515984970509178520e-01
