1.000000000000000000e+01 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 2.706863709416150801e-02
9.551724137931033809e+00 -3.929777777777777592e-01 4.116195454612926741e-02 6.138099717723515258e-01 2.656370467834259785e-02
9.103448275862069394e+00 -3.886074074074074014e-01 3.454131817374227892e-02 6.156137810162093382e-01 2.621783217374443198e-02
8.655172413793103203e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 3.348169120026612405e-02
8.206896551724138789e+00 -4.097185185185184819e-01 5.547744434701115668e-02 6.066906667551072996e-01 2.790827895743321074e-02
7.758620689655172598e+00 -4.492888888888889598e-01 5.454165370637438504e-02 5.885131361524660321e-01 3.122518096937364554e-02
7.310344827586206407e+00 -5.472518518518517672e-01 2.491111111111112345e-02 5.348578381454207609e-01 4.057118882927136794e-02
6.862068965517241104e+00 -4.541925925925925922e-01 3.535299088245157789e-02 5.861255885087216511e-01 3.165138708334447326e-02
6.413793103448275801e+00 -5.735851851851851979e-01 6.793142027134649319e-02 5.181753561253641394e-01 4.346710714958750693e-02
5.965517241379310498e+00 -6.115259259259259172e-01 5.379459180062514528e-02 4.923087142655079296e-01 4.804728174866002705e-02
5.517241379310345195e+00 -6.200148148148147964e-01 7.775419607235813102e-02 4.862122236674115694e-01 4.915098620181770211e-02
5.068965517241379004e+00 -7.237333333333333396e-01 1.067143216592221361e-01 4.015604192924354665e-01 6.633534805096583109e-02
4.620689655172413701e+00 -6.697703703703703493e-01 5.351307623232255672e-02 4.480549083501344509e-01 5.637862547002247399e-02
4.172413793103448398e+00 -8.654962962962962081e-01 9.884748640847158818e-02 2.464716197266444420e-01 1.311013229748470010e-01
3.724137931034482207e+00 -8.590666666666665341e-01 1.100697481827798696e-01 2.548443994009459423e-01 1.244165051086356250e-01
3.275862068965516904e+00 -8.241407407407408403e-01 8.159512243686485589e-02 2.977213902411190993e-01 9.940886462745639196e-02
2.827586206896551602e+00 -8.944518518518517203e-01 8.318505623155465767e-02 2.066037110837747603e-01 1.805191816534980620e-01
2.379310344827586299e+00 -7.874296296296295905e-01 8.201858700648567702e-02 3.386774340864217026e-01 8.359068299882518871e-02
1.931034482758620996e+00 -7.472740740740742016e-01 4.777282546828891252e-02 3.794138988315062244e-01 7.176634698518062627e-02
1.482758620689654805e+00 -7.270444444444444931e-01 2.921505239930439687e-02 3.985177437740142770e-01 6.704967386424556808e-02
1.034482758620690390e+00 -6.427037037037036660e-01 3.791701645929188708e-02 4.693374067742818179e-01 5.227125258769239197e-02
5.862068965517241992e-01 -4.853185185185184269e-01 2.609571492503242121e-02 5.702569971822544215e-01 3.444647273237057966e-02
1.379310344827580082e-01 -7.660000000000000142e-02 6.914286119168263321e-03 6.902105247833426604e-01 4.800432385025955005e-03
-3.103448275862064065e-01 2.192666666666666653e-01 1.149869438524033990e-02 6.689118187986271558e-01 -1.401883754590284303e-02
-7.586206896551725976e-01 5.690148148148148621e-01 3.013331239301506384e-02 5.211435959384719263e-01 -4.294954415885066101e-02
-1.206896551724138789e+00 6.888814814814814280e-01 3.372820354951684696e-02 4.322321971183712974e-01 -5.959149000416018999e-02
-1.655172413793103203e+00 7.487481481481481627e-01 4.551394004035746316e-02 3.779863684148691005e-01 -7.213650541226282464e-02
-2.103448275862069394e+00 8.088888888888888795e-01 3.299572238144288933e-02 3.152063128755669963e-01 -9.200491169529449731e-02
-2.551724137931035585e+00 8.420592592592592851e-01 5.692275997847019708e-02 2.762474284810101377e-01 -1.103943195107279646e-01
-3.000000000000000000e+00 8.741037037037037161e-01 1.133364908783091596e-01 2.350035563915506831e-01 -1.417787343063695304e-01
