1.000000000000000000e+01 -3.839333333333333487e-01 4.628928480239401233e-02 6.175180448047447035e-01 2.505007937990146039e-02
9.551724137931033809e+00 -3.841999999999999860e-01 4.204874106931623390e-02 6.174100924609755570e-01 2.507031806241513325e-02
9.103448275862069394e+00 -3.607407407407406952e-01 5.184351255691190680e-02 6.265899675682782277e-01 2.331594425954968894e-02
8.655172413793103203e+00 -3.994518518518518357e-01 4.797656263650269814e-02 6.110963456135047878e-01 2.623998535088833961e-02
8.206896551724138789e+00 -4.160888888888888415e-01 5.649550329897162770e-02 6.038933815941807115e-01 2.754465591714462189e-02
7.758620689655172598e+00 -5.159259259259258990e-01 7.862967673277143632e-02 5.534166260726873787e-01 3.618307886004840102e-02
7.310344827586206407e+00 -4.415555555555555900e-01 6.033244889422902796e-02 5.922172350027856691e-01 2.960616681985338283e-02
6.862068965517241104e+00 -4.627925925925925332e-01 8.150338459818844139e-02 5.818651010985838035e-01 3.139216084987121735e-02
6.413793103448275801e+00 -6.209851851851851956e-01 2.593333333333332907e-02 4.855079115396240264e-01 4.766296927856772392e-02
5.965517241379310498e+00 -5.112962962962963598e-01 1.039497306492788153e-01 5.560445159742773980e-01 3.574466118609590654e-02
5.517241379310345195e+00 -4.468814814814814906e-01 7.621234107928084867e-02 5.896742339992107063e-01 3.004802727280361102e-02
5.068965517241379004e+00 -5.647407407407407653e-01 1.175030945510837921e-01 5.238914495192066312e-01 4.110700259249373822e-02
4.620689655172413701e+00 -4.330666666666666553e-01 7.669456067975148617e-02 5.961977196238390508e-01 2.890980373204581413e-02
4.172413793103448398e+00 -4.277925925925926132e-01 6.271104986391387581e-02 5.986260372473682922e-01 2.848188708091820703e-02
3.724137931034482207e+00 -3.992814814814814595e-01 8.470224488209178448e-02 6.111683944237350508e-01 2.622678438381213090e-02
3.275862068965516904e+00 -3.334296296296295758e-01 3.991615423608126795e-02 6.364807893254997850e-01 2.133446616067126433e-02
2.827586206896551602e+00 -3.174444444444444735e-01 5.779889689996879631e-02 6.418793847363934990e-01 2.020182273245259633e-02
2.379310344827586299e+00 -2.336740740740740896e-01 2.211574987013200169e-02 6.655913404758582175e-01 1.453033257530674492e-02
1.931034482758620996e+00 -1.937703703703703706e-01 1.382443116802067537e-02 6.742544204163678501e-01 1.195054060804321035e-02
1.482758620689654805e+00 -1.418296296296296111e-01 1.270702040711692640e-02 6.830553644321211149e-01 8.675657037109086450e-03
1.034482758620690390e+00 -8.605185185185185159e-02 5.126016912059115464e-03 6.894401369631666388e-01 5.232921294507455502e-03
5.862068965517241992e-01 -5.154814814814814156e-02 2.785313235827080285e-03 6.918179857471222771e-01 3.127909066357984543e-03
1.379310344827580082e-01 -1.817777777777777881e-02 1.175982792442437953e-03 6.929819556575195216e-01 1.101848013901018681e-03
-3.103448275862064065e-01 3.131851851851850943e-02 2.161338811832519673e-03 6.926566755552148180e-01 -1.898937239474106408e-03
-7.586206896551725976e-01 6.736296296296295782e-02 6.518030284746071518e-03 6.908765771026943447e-01 -4.091052738572222881e-03
-1.206896551724138789e+00 1.080740740740740724e-01 8.050185523852851355e-03 6.872957558238079745e-01 -6.585052260049164587e-03
-1.655172413793103203e+00 1.566592592592592759e-01 1.068786217188510274e-02 6.808254265026915109e-01 -9.602612329058114043e-03
-2.103448275862069394e+00 2.136370370370370142e-01 4.394782353445546991e-02 6.701499497963470109e-01 -1.322691841326912796e-02
-2.551724137931035585e+00 2.914888888888888530e-01 7.145513580891514616e-02 6.500412668411346129e-01 -1.840057818259709446e-02
-3.000000000000000000e+00 3.588444444444444104e-01 9.147182555128380299e-02 6.273042033473649193e-01 -2.317633786996731865e-02
