1.000000000000000000e+01 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 5.630838061936051936e-02
9.551724137931033809e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 5.630838061936051936e-02
9.103448275862069394e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 5.630838061936051936e-02
8.655172413793103203e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 5.630838061936051936e-02
8.206896551724138789e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 5.630838061936051936e-02
7.758620689655172598e+00 -1.675851851851851704e-01 2.969068154564187198e-02 6.790383040651042368e-01 8.710043044352996922e-02
7.310344827586206407e+00 -1.110000000000000153e-01 3.333333333333313706e-04 6.869739672113372997e-01 5.642905984396884983e-02
6.862068965517241104e+00 -1.108296296296296390e-01 5.821298579078073177e-04 6.869929418757619866e-01 5.633952122323864636e-02
6.413793103448275801e+00 -1.694370370370369971e-01 2.960945980154600782e-02 6.787232412604611298e-01 8.814169630509556541e-02
5.965517241379310498e+00 -1.828444444444444206e-01 7.022222222222212692e-03 6.763367247128636572e-01 9.576673397304771851e-02
5.517241379310345195e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 9.578801639148588898e-02
5.068965517241379004e+00 -1.817259259259259019e-01 9.567781440906775528e-03 6.765429184813337438e-01 9.512459156091747359e-02
4.620689655172413701e+00 -1.791333333333333111e-01 1.038496591938444132e-02 6.770158769757317341e-01 9.364050563737755239e-02
4.172413793103448398e+00 -2.570592592592592096e-01 6.599999999999997362e-03 6.597336015715121738e-01 1.414774203532149222e-01
3.724137931034482207e+00 -1.860592592592592576e-01 3.782378897394704509e-02 6.757368800466272418e-01 9.761873812081758861e-02
3.275862068965516904e+00 -2.089851851851851627e-01 3.692171750601485475e-02 6.711479755777136624e-01 1.111209118340890922e-01
2.827586206896551602e+00 -1.820074074074074233e-01 3.371331486892534951e-02 6.764911505087288779e-01 9.528608362602200565e-02
2.379310344827586299e+00 -1.704888888888888565e-01 3.213857512357909396e-02 6.785427134616714984e-01 8.873438046802922807e-02
1.931034482758620996e+00 -1.368296296296296344e-01 2.073536438254263564e-02 6.837565752870429225e-01 7.018002789457554458e-02
1.482758620689654805e+00 -9.135555555555555096e-02 1.380435707841631138e-02 6.889684379133298453e-01 4.619053889568478649e-02
1.034482758620690390e+00 -5.404444444444445050e-02 5.472184307695937035e-03 6.916860678167203735e-01 2.712586858978155435e-02
5.862068965517241992e-01 -2.500740740740740528e-02 2.834473263787748703e-03 6.928344627484892548e-01 1.251314035779979399e-02
1.379310344827580082e-01 -5.155555555555554718e-03 1.797483380189539466e-03 6.931338906245279041e-01 2.577662919472483490e-03
-3.103448275862064065e-01 1.272592592592592699e-02 2.086681260549289995e-03 6.930662037788392071e-01 -6.363828166080272991e-03
-7.586206896551725976e-01 3.563703703703703651e-02 3.667145498102359399e-03 6.925120468792336226e-01 -1.784733455723193016e-02
-1.206896551724138789e+00 9.979259259259257164e-02 1.162925963082098030e-01 6.881596022820579694e-01 -5.056752462069214610e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
