1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
9.551724137931033809e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
9.103448275862069394e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
8.655172413793103203e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 7.009102647451155577e-02
8.206896551724138789e+00 -1.827925925925925621e-01 7.177777777777771644e-03 6.763463119710078075e-01 7.604643310100933640e-02
7.758620689655172598e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 7.594310401592875570e-02
7.310344827586206407e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 7.590644649124410337e-02
6.862068965517241104e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 7.590644649124410337e-02
6.413793103448275801e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 7.639999255604310036e-02
5.965517241379310498e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 7.640332980035199895e-02
5.517241379310345195e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 7.640332980035199895e-02
5.068965517241379004e+00 -2.416888888888888420e-01 3.353057364553473085e-02 6.636492165087677364e-01 1.037704819869735839e-01
4.620689655172413701e+00 -2.519259259259258865e-01 2.200000000000000219e-02 6.610693530877620461e-01 1.088835526265130721e-01
4.172413793103448398e+00 -2.543037037037036430e-01 1.486666666666666171e-02 6.604541311659637426e-01 1.100858988195071303e-01
3.724137931034482207e+00 -2.507925925925925670e-01 1.702930742530239100e-02 6.613604647663643421e-01 1.083124674541036669e-01
3.275862068965516904e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 1.489504956959769866e-01
2.827586206896551602e+00 -3.204518518518518766e-01 2.624093180619950505e-02 6.408855087775917614e-01 1.462398736265221322e-01
2.379310344827586299e+00 -3.802370370370370400e-01 5.312279224816242318e-02 6.190058026346008102e-01 1.851592017688599434e-01
1.931034482758620996e+00 -4.176592592592592301e-01 6.935875760504778276e-02 6.031962899002180079e-01 2.141230549766995894e-01
1.482758620689654805e+00 -3.548370370370370064e-01 6.065761294537109355e-02 6.288000145893620774e-01 1.677017249165008161e-01
1.034482758620690390e+00 -2.398888888888888737e-01 2.800145498865158969e-02 6.640913171377336166e-01 1.028817146686380885e-01
5.862068965517241992e-01 -1.016666666666666552e-01 8.842052533440140569e-03 6.879701850578299194e-01 4.114891198964269747e-02
1.379310344827580082e-01 1.474074074074073828e-03 2.176429413774149616e-03 6.931460941123638309e-01 -5.895945267407169416e-04
-3.103448275862064065e-01 2.835555555555555746e-02 3.165798018179100635e-03 6.927451079041501147e-01 -1.135186746891526932e-02
-7.586206896551725976e-01 1.895185185185185028e-01 1.033442460718501932e-01 6.750794670437672007e-01 -7.908732020240111238e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
