1.000000000000000000e+01 -2.540296296296295497e-01 1.568888888888888417e-02 6.605253526663865671e-01 3.303374191156629308e-02
9.551724137931033809e+00 -2.494148148148147559e-01 2.953333333333333158e-02 6.617125193350146262e-01 3.238524694585752373e-02
9.103448275862069394e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 3.336799083185356535e-02
8.655172413793103203e+00 -2.539555555555555455e-01 1.064788469883435132e-02 6.605445879361926398e-01 3.302330936004538309e-02
8.206896551724138789e+00 -2.445999999999999841e-01 2.751918049151452772e-02 6.629269301702634953e-01 3.171173829518038334e-02
7.758620689655172598e+00 -2.271555555555554995e-01 2.869190581912619067e-02 6.671207700790335871e-01 2.929664601907573662e-02
7.310344827586206407e+00 -3.041851851851852251e-01 4.857661492062590597e-02 6.461416092247648235e-01 4.029221341214500596e-02
6.862068965517241104e+00 -3.128814814814814826e-01 3.999069096066807522e-02 6.433681342288053440e-01 4.159498386981499291e-02
6.413793103448275801e+00 -3.255777777777778548e-01 2.326666666666666466e-02 6.391682704477634758e-01 4.352381249394250001e-02
5.965517241379310498e+00 -2.405037037037037195e-01 4.452417293233690287e-02 6.639406983130875517e-01 3.114115802005345060e-02
5.517241379310345195e+00 -3.463777777777777844e-01 6.900689574099067025e-02 6.318972779806497631e-01 4.675833574005650028e-02
5.068965517241379004e+00 -3.178888888888888875e-01 8.228851681735428747e-02 6.417331404051551669e-01 4.235181004855975706e-02
4.620689655172413701e+00 -2.378148148148148400e-01 5.690361740280997643e-02 6.645964708225622353e-01 3.076780021118327366e-02
4.172413793103448398e+00 -2.327703703703703775e-01 5.869108358329285652e-02 6.658060553794360459e-01 3.006983778182618569e-02
3.724137931034482207e+00 -1.830592592592592549e-01 2.261817737736176656e-02 6.762969764387144478e-01 2.334534382180042736e-02
3.275862068965516904e+00 -1.458518518518518436e-01 1.524090949908818611e-02 6.824727637545509040e-01 1.846252559104281585e-02
2.827586206896551602e+00 -1.051259259259259143e-01 1.377653518888909828e-02 6.876112272506808010e-01 1.322625780675228471e-02
2.379310344827586299e+00 -7.126666666666665872e-02 9.605636776784616526e-03 6.906055576579142041e-01 8.934752075013411080e-03
1.931034482758620996e+00 -4.374814814814814712e-02 4.143674836695488903e-03 6.921899248415714911e-01 5.474567298741949209e-03
1.482758620689654805e+00 -1.970370370370370244e-02 2.669956818031125716e-03 6.929530500275772331e-01 2.463490177237539352e-03
1.034482758620690390e+00 -5.022222222222221324e-03 2.055685681566901245e-03 6.931345691489045890e-01 6.277791673787148051e-04
5.862068965517241992e-01 -1.748148148148147979e-03 2.575435291560455517e-03 6.931456525481931585e-01 2.185161766139132793e-04
1.379310344827580082e-01 -1.444444444444444378e-03 2.373435518214489677e-03 6.931461373497060929e-01 1.805535183860900394e-04
-3.103448275862064065e-01 1.829629629629629618e-03 1.831308271778014614e-03 6.931455067867207109e-01 -2.287012915342626507e-04
-7.586206896551725976e-01 2.148148148148146805e-04 2.299269282146920897e-03 6.931471574872427599e-01 -2.685151693069112776e-05
-1.206896551724138789e+00 1.013333333333333273e-02 4.189974316587459328e-03 6.930958374590123761e-01 -1.266726712530096693e-03
-1.655172413793103203e+00 5.120000000000000939e-02 7.125988141716542434e-02 6.918358872963146222e-01 -6.409732819550562413e-03
-2.103448275862069394e+00 9.136296296296295139e-02 1.109158491682221970e-01 6.889677592857972321e-01 -1.147631335232966211e-02
-2.551724137931035585e+00 3.904518518518518277e-01 3.950617495447525385e-01 6.148552614269749972e-01 -5.396782360437214765e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
