1.000000000000000000e+01 -4.005185185185185515e-01 2.066666666666664917e-02 6.106444721762992467e-01 3.115502681487308106e-02
9.551724137931033809e+00 -3.835185185185185364e-01 4.945414248073461833e-02 6.176858048989342098e-01 2.959900485942691672e-02
9.103448275862069394e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.104118954418721293e-02
8.655172413793103203e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.137437028969058267e-02
8.206896551724138789e+00 -3.836000000000000520e-01 4.385214214118131337e-02 6.176528679478445749e-01 2.960637386235722909e-02
7.758620689655172598e+00 -4.521037037037037298e-01 5.316255786076360540e-02 5.871463347304071156e-01 3.613623796754643347e-02
7.310344827586206407e+00 -3.827481481481481707e-01 2.974391754630467330e-02 6.179968241738120760e-01 2.952937534564932173e-02
6.862068965517241104e+00 -5.078148148148147190e-01 8.532412019451740548e-02 5.580015618921769782e-01 4.207273801588246043e-02
6.413793103448275801e+00 -4.791629629629629572e-01 6.719407062808459286e-02 5.734942193081669082e-01 3.893594367585649640e-02
5.965517241379310498e+00 -5.465259259259258595e-01 7.660004584410912143e-02 5.353035072096419267e-01 4.665373582019823051e-02
5.517241379310345195e+00 -5.564592592592593201e-01 8.461545906161892228e-02 5.291395448692212122e-01 4.790436764421917432e-02
5.068965517241379004e+00 -6.045037037037037653e-01 5.575346280313417391e-02 4.972648027705731666e-01 5.449847652967680645e-02
4.620689655172413701e+00 -7.225259259259259048e-01 9.898305102175201931e-02 4.026642002472328175e-01 7.726337262751871438e-02
4.172413793103448398e+00 -7.302592592592592746e-01 8.501924094338793314e-02 3.955413072592699475e-01 7.932532979507213311e-02
3.724137931034482207e+00 -6.410666666666666735e-01 6.965271642477265102e-02 4.705838038399700052e-01 6.029383369530426362e-02
3.275862068965516904e+00 -7.797407407407407343e-01 1.283826638126304154e-01 3.467862731207859706e-01 9.586194308833348443e-02
2.827586206896551602e+00 -7.813111111111110674e-01 7.308143831038360627e-02 3.451425412870191001e-01 9.651502552934208834e-02
2.379310344827586299e+00 -6.700666666666666993e-01 8.759541895056401073e-02 4.478147319638213220e-01 6.554902297864399763e-02
1.931034482758620996e+00 -6.185111111111111226e-01 4.607482969488755492e-02 4.873006179657169423e-01 5.662541402836274856e-02
1.482758620689654805e+00 -5.646740740740741060e-01 3.965734510246660127e-02 5.239340973756948516e-01 4.896499615588507937e-02
1.034482758620690390e+00 -4.252222222222221681e-01 2.522059058191167269e-02 5.997971494530035530e-01 3.348797276409413992e-02
5.862068965517241992e-01 -2.780370370370370270e-01 1.467953980507866532e-02 6.539808143686575148e-01 2.064369079891852782e-02
1.379310344827580082e-01 -6.017777777777777448e-02 3.404862173385740914e-03 6.913354036476764275e-01 4.305836074542272046e-03
-3.103448275862064065e-01 1.524074074074073804e-01 8.564016979856807488e-03 6.814877868858331134e-01 -1.100909519496523492e-02
-7.586206896551725976e-01 3.473481481481481836e-01 2.078832636436974898e-02 6.315461268807935902e-01 -2.640497099276075885e-02
-1.206896551724138789e+00 4.711703703703703505e-01 2.461056460670154808e-02 5.776242074812996119e-01 -3.809372412122465079e-02
-1.655172413793103203e+00 6.098592592592593231e-01 4.715655215898034713e-02 4.934920900857757697e-01 -5.529918709408394861e-02
-2.103448275862069394e+00 6.470148148148148204e-01 9.232263490782599558e-02 4.660331517983265504e-01 -6.131790599741745312e-02
-2.551724137931035585e+00 8.060814814814815099e-01 7.840270599456522493e-02 3.183499457916604825e-01 -1.084341285874809852e-01
-3.000000000000000000e+00 7.487999999999999101e-01 1.143665025252710299e-01 3.779360638830340791e-01 -8.475496421900954869e-02
