1.000000000000000000e+01 -1.109407407407407425e-01 5.111111111111080185e-04 6.869805704278082459e-01 7.551251691894632356e-02
9.551724137931033809e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 7.562816391877184852e-02
9.103448275862069394e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 7.562816391877184852e-02
8.655172413793103203e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 7.562816391877184852e-02
8.206896551724138789e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 7.562290676854085958e-02
7.758620689655172598e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 1.188327414544809307e-01
7.310344827586206407e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.290929527257538567e-01
6.862068965517241104e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.290929527257538567e-01
6.413793103448275801e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.290929527257538567e-01
5.965517241379310498e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.290929527257538567e-01
5.517241379310345195e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 1.295751714422342937e-01
5.068965517241379004e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 1.807739194477960554e-01
4.620689655172413701e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 1.913685483651952624e-01
4.172413793103448398e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 1.932307006589682463e-01
3.724137931034482207e+00 -2.516296296296295920e-01 2.271657540990519586e-02 6.611455930913077150e-01 1.883937891820516575e-01
3.275862068965516904e+00 -2.579851851851851507e-01 3.822222222222223815e-03 6.594896637592598809e-01 1.944286171679004971e-01
2.827586206896551602e+00 -4.004074074074074341e-01 2.100000000000000477e-02 6.106916055317158643e-01 3.792708560579415855e-01
2.379310344827586299e+00 -4.579037037037038127e-01 4.861921188234498425e-02 5.842985672588865143e-01 5.101867430783540991e-01
1.931034482758620996e+00 -4.750962962962962943e-01 1.915555555555554720e-02 5.756058861438281271e-01 5.633125536602002770e-01
1.482758620689654805e+00 -5.410888888888888415e-01 4.340000000000001495e-02 5.386176458389886346e-01 9.010595816814835901e-01
1.034482758620690390e+00 -8.176074074074073383e-01 7.815652438873385566e-02 3.052969136187221877e-01 -4.538883572551873913e-01
5.862068965517241992e-01 -9.987629629629630745e-01 3.711111111111109473e-03 5.188055463412525811e-03 -4.586365274994346104e-03
1.379310344827580082e-01 -9.968444444444444219e-01 3.724268831123029536e-03 1.175594110487615182e-02 -1.027415909709127224e-02
-3.103448275862064065e-01 9.998222222222221678e-01 1.629629629629728189e-04 9.180514632776930325e-04 8.296010952344508738e-04
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
