1.000000000000000000e+01 -4.085777777777778175e-01 4.429387829396954496e-02 6.071864186877150571e-01 2.465465500025706622e-02
9.551724137931033809e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 2.963723110041471820e-02
9.103448275862069394e+00 -4.378222222222222237e-01 6.314333380149109165e-02 5.939787928510760207e-01 2.679112382377315735e-02
8.655172413793103203e+00 -5.057777777777777706e-01 8.920641435535855979e-02 5.591390631040429327e-01 3.217556481996673712e-02
8.206896551724138789e+00 -5.398148148148147474e-01 4.722222222222224181e-02 5.393881979616074185e-01 3.515605096408625646e-02
7.758620689655172598e+00 -4.303111111111110887e-01 6.029008795047030578e-02 5.974707062322104356e-01 2.623340659398211080e-02
7.310344827586206407e+00 -5.451629629629629603e-01 7.675366007367386001e-02 5.361382444556084259e-01 3.564559609632130671e-02
6.862068965517241104e+00 -5.725259259259259936e-01 6.773986756013385124e-02 5.188660575442638478e-01 3.825443185249779998e-02
6.413793103448275801e+00 -5.489925925925925876e-01 7.960393177074087667e-02 5.337860755328367457e-01 3.600002125981523193e-02
5.965517241379310498e+00 -5.484740740740740028e-01 6.845811311326660542e-02 5.341057770124355564e-01 3.595184028161973327e-02
5.517241379310345195e+00 -6.273851851851851569e-01 6.932959035480762422e-02 4.808241468251873707e-01 4.413255769457402611e-02
5.068965517241379004e+00 -8.395555555555554994e-01 3.688888888888888079e-02 2.793117803570392965e-01 9.223329690867872188e-02
4.620689655172413701e+00 -7.704370370370370313e-01 1.377614106168488506e-01 3.563968626508576820e-01 6.773644318610307080e-02
4.172413793103448398e+00 -8.244962962962961717e-01 1.056322634859408749e-01 2.973053387993897512e-01 8.511691158224263254e-02
3.724137931034482207e+00 -7.656000000000000583e-01 6.515373989015156575e-02 3.613088132360449123e-01 6.656433006620242343e-02
3.275862068965516904e+00 -5.786518518518517507e-01 6.653161464747003873e-02 5.148484001362999551e-01 3.886454524882784756e-02
2.827586206896551602e+00 -6.073629629629629934e-01 7.299100194464658298e-02 4.952562555670334543e-01 4.187113475602370627e-02
2.379310344827586299e+00 -5.838444444444443882e-01 7.268594488869314918e-02 5.113987084301379049e-01 3.938985817259036543e-02
1.931034482758620996e+00 -4.920962962962963094e-01 5.604125513487279858e-02 5.666351968923888371e-01 3.103652202050753706e-02
1.482758620689654805e+00 -4.211703703703703061e-01 3.380456702451130335e-02 6.016268852091346542e-01 2.556325368311387555e-02
1.034482758620690390e+00 -3.356962962962962704e-01 2.349910426451544410e-02 6.356920851051124366e-01 1.967961568881320886e-02
5.862068965517241992e-01 -2.087851851851851848e-01 1.894383294331857676e-02 6.711903766549296435e-01 1.183218897925351898e-02
1.379310344827580082e-01 -4.379259259259259129e-02 3.883742626658396105e-03 6.921879782480170329e-01 2.434998747207985006e-03
-3.103448275862064065e-01 1.060222222222222122e-01 6.566494326246349357e-03 6.875162476604462780e-01 -5.919820958062474957e-03
-7.586206896551725976e-01 2.556814814814814540e-01 1.535196756423352557e-02 6.600948818928282780e-01 -1.464057868037491224e-02
-1.206896551724138789e+00 3.640740740740741055e-01 2.118720529089215474e-02 6.253244509915989457e-01 -2.156471566272996285e-02
-1.655172413793103203e+00 4.885851851851851779e-01 3.129563356738584295e-02 5.685189420977561081e-01 -3.074911945696202561e-02
-2.103448275862069394e+00 5.256666666666667265e-01 6.563728949530753254e-02 5.477919371845954011e-01 -3.388994820324465335e-02
-2.551724137931035585e+00 6.106000000000000316e-01 5.437362438541856746e-02 4.929666921432631632e-01 -4.222681288204681999e-02
-3.000000000000000000e+00 6.585629629629630166e-01 1.061726585126220590e-01 4.570236881816310825e-01 -4.798753786446906949e-02
