1.000000000000000000e+01 -3.699259259259259081e-02 1.108639225710790737e-04 6.924627984660485236e-01 -7.364255150937791539e-02
9.551724137931033809e+00 -1.107629629629629797e-01 1.044444444444442462e-03 6.870003587448937354e-01 -2.119849094404375467e-01
9.103448275862069394e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
8.655172413793103203e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
8.206896551724138789e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
7.758620689655172598e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
7.310344827586206407e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -2.125796577738610638e-01
6.862068965517241104e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -2.125796577738610638e-01
6.413793103448275801e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
5.965517241379310498e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
5.517241379310345195e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
5.068965517241379004e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
4.620689655172413701e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 -3.063012198665918673e-01
4.172413793103448398e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 -3.220746051368610363e-01
3.724137931034482207e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 -3.220746051368610363e-01
3.275862068965516904e+00 -2.423851851851851202e-01 3.197874465546401285e-02 6.634772753358884056e-01 -3.959121200280661945e-01
2.827586206896551602e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 -3.971681103494372200e-01
2.379310344827586299e+00 -2.043925925925925979e-01 3.036560125156422332e-02 6.721110899124244087e-01 -3.531664964060133305e-01
1.931034482758620996e+00 -3.152148148148148366e-01 3.479178434469144127e-02 6.426097300168729376e-01 -4.529404636690656516e-01
1.482758620689654805e+00 -3.308148148148147838e-01 7.555555555555543666e-03 6.373834546388312816e-01 -4.610353950738094730e-01
1.034482758620690390e+00 -4.071777777777777496e-01 6.888888888888722523e-04 6.077927067820781959e-01 -4.816913873796672685e-01
5.862068965517241992e-01 -7.202518518518518098e-01 7.366682270992543080e-02 4.047348271247919183e-01 -3.419605010253389255e-01
1.379310344827580082e-01 9.934296296296295514e-01 9.263998786991391177e-04 2.206556345571109717e-02 1.889896171398697602e-02
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
