1.000000000000000000e+01 -3.238074074074074327e-01 2.857777777777777140e-02 6.397646798219595032e-01 2.854840476721881570e-02
9.551724137931033809e+00 -3.229555555555555513e-01 3.113333333333332537e-02 6.400504070719081895e-01 2.846422370123426540e-02
9.103448275862069394e+00 -3.213111111111111029e-01 3.427848589620136749e-02 6.405996938127778151e-01 2.830194951383104701e-02
8.655172413793103203e+00 -3.500444444444444914e-01 4.207394627001976445e-02 6.305647853158351523e-01 3.118346224482677551e-02
8.206896551724138789e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.638352385071892681e-02
7.758620689655172598e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.677785275819264732e-02
7.310344827586206407e+00 -3.716740740740740456e-01 4.588974919230638660e-02 6.223911202010479204e-01 3.342303442180644818e-02
6.862068965517241104e+00 -4.738962962962963710e-01 2.275555555555555318e-02 5.762249149445288765e-01 4.510036676238669134e-02
6.413793103448275801e+00 -4.484074074074074767e-01 6.318122735205397578e-02 5.889391181896652672e-01 4.198635160487509260e-02
5.965517241379310498e+00 -4.492518518518519022e-01 5.468174488432097496e-02 5.885310541435342380e-01 4.208703502223874043e-02
5.517241379310345195e+00 -5.252740740740741154e-01 6.613018544213979111e-02 5.480211590530477128e-01 5.193075945571691554e-02
5.068965517241379004e+00 -5.451629629629629603e-01 7.675366007367386001e-02 5.361382444556084259e-01 5.481951472620154309e-02
4.620689655172413701e+00 -5.028740740740740289e-01 4.769532707682909434e-02 5.607508841448411996e-01 4.885105227949742418e-02
4.172413793103448398e+00 -5.512370370370370809e-01 8.096736831903508791e-02 5.323977824739234421e-01 5.573406461756963415e-02
3.724137931034482207e+00 -6.611037037037036379e-01 4.840317020759493660e-02 4.550101015900085977e-01 7.607439645775246340e-02
3.275862068965516904e+00 -5.906740740740740181e-01 5.555425628110326197e-02 5.067991063383530115e-01 6.210456463245144637e-02
2.827586206896551602e+00 -6.640222222222221804e-01 9.942863409734466196e-02 4.526829629212746342e-01 7.675290541935905764e-02
2.379310344827586299e+00 -7.324740740740740552e-01 1.055931483415490646e-01 3.934778509577464556e-01 9.644344239258964557e-02
1.931034482758620996e+00 -5.064296296296296740e-01 4.834285190790721387e-02 5.587756701147836846e-01 4.932864419140306489e-02
1.482758620689654805e+00 -4.310962962962963663e-01 4.909946568817422780e-02 5.971089240160822875e-01 3.995679943307210019e-02
1.034482758620690390e+00 -3.230444444444444119e-01 2.284998371618465057e-02 6.400206299211645966e-01 2.847300396989400906e-02
5.862068965517241992e-01 -2.022370370370370762e-01 1.399124946987919879e-02 6.725555395404392289e-01 1.721089500920513701e-02
1.379310344827580082e-01 -5.214814814814814486e-02 3.527046196137001433e-03 6.917868489362920537e-01 4.351580631010582186e-03
-3.103448275862064065e-01 1.203925925925925788e-01 6.153148346001517145e-03 6.858823828409048584e-01 -1.010633738350527090e-02
-7.586206896551725976e-01 2.633481481481481090e-01 1.637378211473270589e-02 6.580586951361726555e-01 -2.275776169092675813e-02
-1.206896551724138789e+00 3.698148148148147629e-01 2.524009808697916593e-02 6.231149038806407248e-01 -3.322793294423875138e-02
-1.655172413793103203e+00 4.769037037037036630e-01 5.277627600202550867e-02 5.746700108105080584e-01 -4.547859966399082909e-02
-2.103448275862069394e+00 5.592444444444444329e-01 1.123073130528807195e-01 5.273856863927258720e-01 -5.696476468271194360e-02
-2.551724137931035585e+00 7.628370370370370912e-01 1.166168220388537902e-01 3.640891321306699568e-01 -1.088254514028922093e-01
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
