1.000000000000000000e+01 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 3.408621889660192611e-02
9.551724137931033809e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 3.408621889660192611e-02
9.103448275862069394e+00 -1.803407407407407181e-01 9.690304574340486907e-03 6.767964778203017229e-01 3.356128422086664814e-02
8.655172413793103203e+00 -2.416370370370370113e-01 3.364846021991893532e-02 6.636620000366527661e-01 4.585324271214513692e-02
8.206896551724138789e+00 -2.415925925925925255e-01 3.368152709557142160e-02 6.636729550736535366e-01 4.584405004277319895e-02
7.758620689655172598e+00 -2.511777777777777221e-01 2.424444444444444346e-02 6.612616786499199151e-01 4.783748197311030181e-02
7.310344827586206407e+00 -2.552444444444443850e-01 1.204444444444443922e-02 6.602090571826952914e-01 4.869001977524161501e-02
6.862068965517241104e+00 -2.513185185185184967e-01 2.382222222222222033e-02 6.612255442227019664e-01 4.786691796602328408e-02
6.413793103448275801e+00 -2.400518518518518218e-01 2.669003194476581714e-02 6.640514331465966480e-01 4.552565477173801944e-02
5.965517241379310498e+00 -2.295333333333332837e-01 3.546598362534205545e-02 6.665680740359869461e-01 4.336637670638236741e-02
5.517241379310345195e+00 -2.391481481481481097e-01 2.237170096606930572e-02 6.642722528989843944e-01 4.533915918990581717e-02
5.068965517241379004e+00 -2.724518518518518340e-01 5.030891076198740902e-02 6.555587978625736501e-01 5.234510616006090439e-02
4.620689655172413701e+00 -2.172074074074074324e-01 2.433075808008691374e-02 6.693685713910177970e-01 4.086641254762565095e-02
4.172413793103448398e+00 -2.788222222222221935e-01 4.082882665984601672e-02 6.537562679422463940e-01 5.371896976213393071e-02
3.724137931034482207e+00 -2.092518518518518555e-01 3.513625369516703428e-02 6.710913757435854610e-01 3.926914157599050575e-02
3.275862068965516904e+00 -2.614740740740740810e-01 7.184616586894938817e-02 6.585622516439336716e-01 5.000417568553684050e-02
2.827586206896551602e+00 -1.781703703703703678e-01 2.324750941717217481e-02 6.771897782270653865e-01 3.313840131380079573e-02
2.379310344827586299e+00 -1.284592592592592730e-01 1.286514628856054963e-02 6.848734463925202354e-01 2.362962440588170510e-02
1.931034482758620996e+00 -8.021481481481480824e-02 8.173526135790809555e-03 6.899265132484713181e-01 1.465008116121640711e-02
1.482758620689654805e+00 -4.205185185185185415e-02 3.380254127994176960e-03 6.922627406624515256e-01 7.655060112818272075e-03
1.034482758620690390e+00 -1.459259259259259277e-02 4.159508254147805360e-03 6.930407049015829823e-01 2.653532214705045522e-03
5.862068965517241992e-01 -3.400000000000000244e-03 3.029883173308130576e-03 6.931414005488090169e-01 6.181727494817708651e-04
1.379310344827580082e-01 -2.496296296296296371e-03 2.230859756634713184e-03 6.931440648091098389e-01 4.538637100192097012e-04
-3.103448275862064065e-01 2.540740740740740980e-03 2.341971078437122666e-03 6.931439528747167511e-01 -4.619444416215949729e-04
-7.586206896551725976e-01 5.718518518518518612e-03 2.347762557428476407e-03 6.931308297438053545e-01 -1.039730707574982324e-03
-1.206896551724138789e+00 4.488888888888888790e-02 6.691028737740779830e-02 6.921393357578646821e-01 -8.172919618962555532e-03
-1.655172413793103203e+00 9.591111111111111365e-02 1.143187505847303026e-01 6.885406321567637544e-01 -1.755100801030500673e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
