1.000000000000000000e+01 -3.291703703703704464e-01 1.248888888888887230e-02 6.379472031415411859e-01 3.504111275743483633e-02
9.551724137931033809e+00 -3.118444444444444796e-01 3.698281141546764378e-02 6.437032649388951810e-01 3.296875709200661198e-02
9.103448275862069394e+00 -3.292814814814814528e-01 1.215555555555555313e-02 6.379092076047571114e-01 3.505454620100669633e-02
8.655172413793103203e+00 -3.299629629629629579e-01 1.011111111111110371e-02 6.376758653576695135e-01 3.513697931232992455e-02
8.206896551724138789e+00 -3.296592592592592630e-01 1.102222222222222318e-02 6.377799191968416270e-01 3.510023403141413617e-02
7.758620689655172598e+00 -3.977407407407407836e-01 2.899999999999998759e-02 6.118183987513278188e-01 4.373985529937914063e-02
7.310344827586206407e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 4.441584553154288850e-02
6.862068965517241104e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 4.439588081744372944e-02
6.413793103448275801e+00 -4.243925925925925990e-01 4.242739040749646251e-02 6.001734226100704506e-01 4.738523099972422048e-02
5.965517241379310498e+00 -4.693555555555556369e-01 3.637777777777775196e-02 5.785505037070639567e-01 5.397382444049055039e-02
5.517241379310345195e+00 -5.481111111111111045e-01 2.233333333333334392e-02 5.343293392280041854e-01 6.735192027437011952e-02
5.068965517241379004e+00 -5.249777777777777654e-01 5.479156463868829069e-02 5.481940157364527666e-01 6.312113394416205003e-02
4.620689655172413701e+00 -5.178148148148148389e-01 5.560305376935126276e-02 5.523360682054552218e-01 6.186769675784162953e-02
4.172413793103448398e+00 -5.906888888888890410e-01 8.155587210218785688e-02 5.067890513444170963e-01 7.601940593693082282e-02
3.724137931034482207e+00 -6.302444444444444960e-01 9.940348311512219037e-02 4.787098544471748984e-01 8.544179941302122716e-02
3.275862068965516904e+00 -7.347185185185185485e-01 8.913621794643430962e-02 3.913759922980582506e-01 1.226678845274284668e-01
2.827586206896551602e+00 -7.752000000000001112e-01 1.113355254706440006e-01 3.515038832282085801e-01 1.478498452574553423e-01
2.379310344827586299e+00 -9.329037037037035685e-01 7.883151312944014499e-02 1.468673764696931117e-01 -4.911466251481360623e-01
1.931034482758620996e+00 -9.666370370370369614e-01 3.708567473072583304e-02 8.482647698292998528e-02 -1.102880366530755857e-01
1.482758620689654805e+00 -9.715777777777777624e-01 1.412299684134073717e-02 7.455989748497564296e-02 -8.947368618670523133e-02
1.034482758620690390e+00 -9.653555555555556333e-01 6.392901584738634561e-03 8.742618266775033231e-02 -1.162205801397792754e-01
5.862068965517241992e-01 -9.567777777777777271e-01 5.819908125550520873e-03 1.042447266835895420e-01 -1.636743609914472763e-01
1.379310344827580082e-01 -4.290222222222221937e-01 2.713004398621758628e-02 5.980629350743682515e-01 4.803661132696064595e-02
-3.103448275862064065e-01 8.710148148148150193e-01 8.039958506400175092e-03 2.391541492883439979e-01 -3.601798387180445427e-01
-7.586206896551725976e-01 9.598444444444445001e-01 5.506893049282976689e-03 9.834165628862455433e-02 1.449253383857032340e-01
-1.206896551724138789e+00 9.622814814814816264e-01 1.009751086414755090e-02 9.356572262756839009e-02 1.315333855099019567e-01
-1.655172413793103203e+00 9.735111111111111049e-01 1.346984438733165278e-02 7.042767038353597853e-02 8.208533485616389958e-02
-2.103448275862069394e+00 9.982814814814815474e-01 5.155555555555524361e-03 6.924779060555046051e-03 6.187428627640584496e-03
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
