1.000000000000000000e+01 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 2.975601977584902899e-02
9.551724137931033809e+00 -3.291407407407407892e-01 1.257777777777777627e-02 6.379573329462131515e-01 3.903853412733415684e-02
9.103448275862069394e+00 -3.118444444444444796e-01 3.698281141546764378e-02 6.437032649388951810e-01 3.672171792226064380e-02
8.655172413793103203e+00 -3.118444444444444796e-01 3.698281141546764378e-02 6.437032649388951810e-01 3.672171792226064380e-02
8.206896551724138789e+00 -3.290814814814814748e-01 1.275555555555555470e-02 6.379775896018451409e-01 3.903050783594595036e-02
7.758620689655172598e+00 -3.296592592592592630e-01 1.102222222222222318e-02 6.377799191968416270e-01 3.910879102794063283e-02
7.310344827586206407e+00 -3.299777777777778143e-01 1.006666666666666821e-02 6.376707869131634787e-01 3.915197277355577515e-02
6.862068965517241104e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 4.957275162654178891e-02
6.413793103448275801e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 4.955026545497673990e-02
5.965517241379310498e+00 -4.009777777777777663e-01 1.928888888888889014e-02 6.104494982915222856e-01 4.929994805059059737e-02
5.517241379310345195e+00 -4.693555555555556369e-01 3.637777777777775196e-02 5.785505037070639567e-01 6.037254006537681045e-02
5.068965517241379004e+00 -5.481111111111111045e-01 2.233333333333334392e-02 5.343293392280041854e-01 7.562480132348275985e-02
4.620689655172413701e+00 -5.400370370370369821e-01 4.655555555555556529e-02 5.392539643953917494e-01 7.389415470103799510e-02
4.172413793103448398e+00 -5.495333333333333181e-01 1.806666666666667184e-02 5.334522626088065156e-01 7.593443177212082229e-02
3.724137931034482207e+00 -6.199777777777777388e-01 2.895555555555556423e-02 4.862390754848763819e-01 9.352782211411334035e-02
3.275862068965516904e+00 -7.225037037037037591e-01 9.927899637932008359e-02 4.026844866145530277e-01 1.339316726039132821e-01
2.827586206896551602e+00 -8.518518518518517491e-01 8.479638162945725421e-02 2.640520518256288529e-01 3.403864386454577007e-01
2.379310344827586299e+00 -9.510296296296296692e-01 1.029467583837801181e-01 1.150153199858597042e-01 -1.854881607767939755e-01
1.931034482758620996e+00 -9.786370370370370830e-01 5.125004412992845149e-02 5.911007819500592453e-02 -6.234982890348704510e-02
1.482758620689654805e+00 -9.807777777777777484e-01 1.646256092497471596e-02 5.420680522847117627e-02 -5.580801918032390202e-02
1.034482758620690390e+00 -9.748888888888889159e-01 6.150378890265820880e-03 6.743950262854264688e-02 -7.441296757500825976e-02
5.862068965517241992e-01 -9.731777777777776972e-01 3.892724739625337722e-03 7.114508604887756493e-02 -8.022198887946657697e-02
1.379310344827580082e-01 -5.775851851851852015e-01 2.286721255752197784e-02 5.155520078310623644e-01 8.236557287145453154e-02
-3.103448275862064065e-01 9.251407407407408190e-01 5.328619315868127378e-03 1.596875212316922199e-01 5.641804549729215745e-01
-7.586206896551725976e-01 9.746148148148149337e-01 4.119617492598358702e-03 6.803690875630433177e-02 7.532965968216244479e-02
-1.206896551724138789e+00 9.825481481481481705e-01 8.595414606833957222e-03 5.006134369995259709e-02 5.055774599699223298e-02
-1.655172413793103203e+00 9.830962962962963569e-01 1.789108337126432344e-02 4.875984750234095555e-02 4.895815154045705248e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
