1.000000000000000000e+01 -3.254222222222222238e-01 2.373333333333332157e-02 6.392208150417864054e-01 2.998262408139836660e-02
9.551724137931033809e+00 -3.072740740740741439e-01 4.677071058898536055e-02 6.451660510209249466e-01 2.812126771748232196e-02
9.103448275862069394e+00 -3.246518518518518581e-01 2.604444444444444645e-02 6.394806370519579009e-01 2.990282260690067112e-02
8.655172413793103203e+00 -2.785851851851852135e-01 5.253438040777231449e-02 6.538241259701702557e-01 2.525176279056363590e-02
8.206896551724138789e+00 -3.023629629629629445e-01 3.136014000836582355e-02 6.467121861671676353e-01 2.762397344362230861e-02
7.758620689655172598e+00 -3.963925925925925742e-01 3.304444444444443185e-02 6.123848391151422987e-01 3.768788905645776427e-02
7.310344827586206407e+00 -2.867555555555555968e-01 4.722314654142580753e-02 6.514499484713628386e-01 2.606049322223219153e-02
6.862068965517241104e+00 -3.584074074074073968e-01 4.665693314129091412e-02 6.274682269024058900e-01 3.347146461081793728e-02
6.413793103448275801e+00 -4.404370370370370158e-01 8.252207885131340737e-02 5.927468166486467016e-01 4.290632642348029407e-02
5.965517241379310498e+00 -3.281703703703703345e-01 6.311655384285985715e-02 6.382885400419544553e-01 3.026789184435832794e-02
5.517241379310345195e+00 -2.679111111111110999e-01 4.482332089461855962e-02 6.568168560598310890e-01 2.420467848922151777e-02
5.068965517241379004e+00 -2.532370370370370383e-01 4.384359344158569177e-02 6.607308657122663575e-01 2.278168004918864828e-02
4.620689655172413701e+00 -2.139333333333333642e-01 2.259182633794688810e-02 6.700856136548560826e-01 1.905358300663367865e-02
4.172413793103448398e+00 -1.909851851851852023e-01 3.476027327394824729e-02 6.747969892391862956e-01 1.692519968332694552e-02
3.724137931034482207e+00 -1.647259259259259145e-01 2.051447479875761343e-02 6.795178320645451908e-01 1.452608278849167912e-02
3.275862068965516904e+00 -1.284814814814814743e-01 3.035157955270709543e-02 6.848705756316608717e-01 1.126722040095648296e-02
2.827586206896551602e+00 -9.622962962962963718e-02 9.309225183944001489e-03 6.885099372980106880e-01 8.407386116461010306e-03
2.379310344827586299e+00 -6.821481481481482534e-02 5.015908847236557298e-03 6.908187423097652546e-01 5.945749981558483103e-03
1.931034482758620996e+00 -3.931851851851851654e-02 4.970894712089878389e-03 6.923740083250464750e-01 3.421667144699572401e-03
1.482758620689654805e+00 -1.646666666666666418e-02 4.036738011351592194e-03 6.930115988768147384e-01 1.432072953861808712e-03
1.034482758620690390e+00 -1.029629629629629688e-03 2.739429115579867114e-03 6.931466504912644488e-01 8.953255336497822523e-05
5.862068965517241992e-01 4.562962962962962242e-03 2.379427142271271518e-03 6.931367702083194304e-01 -3.967813359403487487e-04
1.379310344827580082e-01 1.029629629629629688e-03 2.463550472952530553e-03 6.931466504912644488e-01 -8.953255336498115258e-05
-3.103448275862064065e-01 -1.925925925925925982e-03 1.145636440247775091e-03 6.931453259634627884e-01 1.674711881636982013e-04
-7.586206896551725976e-01 -1.688888888888889078e-03 1.869192882015744935e-03 6.931457543864278925e-01 1.468592857906326121e-04
-1.206896551724138789e+00 6.792592592592593126e-03 2.418504338906875793e-03 6.931241107254745293e-01 -5.906707112354451670e-04
-1.655172413793103203e+00 2.568888888888888958e-02 5.623954254263332196e-03 6.928171847530975036e-01 -2.234551994594111482e-03
-2.103448275862069394e+00 7.411851851851850026e-02 7.476683610078242725e-02 6.903978826948926617e-01 -6.463102202556250502e-03
-2.551724137931035585e+00 1.119629629629629586e-01 9.749754595764990872e-02 6.868661665889868040e-01 -9.798478429761062897e-03
-3.000000000000000000e+00 1.436074074074074058e-01 1.094525348892842614e-01 6.827998985371740437e-01 -1.262067050296348039e-02
