1.000000000000000000e+01 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 3.419337088603391361e-02
9.551724137931033809e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 3.419916425146862088e-02
9.103448275862069394e+00 -1.832370370370370316e-01 5.844444444444439439e-03 6.762640452083562570e-01 3.412675725829711348e-02
8.655172413793103203e+00 -1.802074074074073995e-01 9.964865576281532744e-03 6.768207799476024800e-01 3.353528396777120946e-02
8.206896551724138789e+00 -2.550296296296296061e-01 1.268888888888889191e-02 6.602651023444203737e-01 4.864488184861768399e-02
7.758620689655172598e+00 -2.543851851851851587e-01 1.462222222222221701e-02 6.604329417197620788e-01 4.850953816189831902e-02
7.310344827586206407e+00 -2.546888888888888536e-01 1.371111111111110795e-02 6.603539003342737690e-01 4.857330773467093132e-02
6.862068965517241104e+00 -2.565407407407406803e-01 8.155555555555553046e-03 6.598698057340461887e-01 4.896265286144922679e-02
6.413793103448275801e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 4.842403016454423920e-02
5.965517241379310498e+00 -2.561333333333332685e-01 8.348105425635857918e-03 6.599766213838337281e-01 4.887692203117131179e-02
5.517241379310345195e+00 -3.254222222222222238e-01 2.373333333333332157e-02 6.392208150417864054e-01 6.416194255089037457e-02
5.068965517241379004e+00 -3.229851851851852085e-01 3.104444444444443355e-02 6.400404823351659722e-01 6.359684275124058428e-02
4.620689655172413701e+00 -2.876740740740740820e-01 3.721111977409775201e-02 6.511785005026294870e-01 5.564783464995783774e-02
4.172413793103448398e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 8.316682494454293029e-02
3.724137931034482207e+00 -3.021999999999999686e-01 5.304093767986051144e-02 6.467630352755964207e-01 5.886619639284004085e-02
3.275862068965516904e+00 -2.705555555555555491e-01 4.030583016302127786e-02 6.560868909192925091e-01 5.193837085253771163e-02
2.827586206896551602e+00 -2.875703703703703651e-01 7.654271461408868049e-02 6.512091939056474654e-01 5.562509941339968678e-02
2.379310344827586299e+00 -2.400518518518518218e-01 5.942968133281226889e-02 6.640514331465966480e-01 4.552565477173801944e-02
1.931034482758620996e+00 -1.601333333333333220e-01 1.395929021350104764e-02 6.802704728434464387e-01 2.965100214052047295e-02
1.482758620689654805e+00 -1.002370370370370412e-01 1.025591869667252971e-02 6.881150021425500585e-01 1.835364528113748311e-02
1.034482758620690390e+00 -4.194814814814813719e-02 4.542142252442850359e-03 6.922670987817917121e-01 7.636135539491475423e-03
5.862068965517241992e-01 -3.407407407407407607e-03 2.054938178891816368e-03 6.931413753360917696e-01 6.195195528441256377e-04
1.379310344827580082e-01 3.214814814814815312e-03 1.157642938997706806e-03 6.931420130338974417e-01 -5.845027107189811532e-04
-3.103448275862064065e-01 -5.562962962962963130e-03 2.325843357817305914e-03 6.931317072016731640e-01 1.011446640285081728e-03
-7.586206896551725976e-01 1.693333333333333496e-02 4.419957233715479661e-03 6.930038048187243671e-01 -3.079333381735455382e-03
-1.206896551724138789e+00 9.322962962962963451e-02 9.422836690888526656e-02 6.887949810859939070e-01 -1.705419759299743251e-02
-1.655172413793103203e+00 1.635777777777777664e-01 1.029008288408392174e-01 6.797080234707386648e-01 -3.031339830832299742e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
