1.000000000000000000e+01 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.755063083101139315e-02
9.551724137931033809e+00 -1.829555555555555379e-01 6.688888888888885713e-03 6.763161712215546295e-01 3.752665305900666770e-02
9.103448275862069394e+00 -1.830814814814814562e-01 6.311111111111105884e-03 6.762928618232879607e-01 3.755382804003840752e-02
8.655172413793103203e+00 -2.373703703703703149e-01 3.554069519704366326e-02 6.647041246569017625e-01 4.957998269620230575e-02
8.206896551724138789e+00 -2.558666666666666312e-01 1.017777777777777518e-02 6.600464408925896809e-01 5.384347650130619917e-02
7.758620689655172598e+00 -2.385629629629629211e-01 3.303365204382551629e-02 6.644147806495352970e-01 4.985202712351890358e-02
7.310344827586206407e+00 -2.378444444444443862e-01 3.452151393774878507e-02 6.645892864564508784e-01 4.968807922667585475e-02
6.862068965517241104e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 5.398515336022019495e-02
6.413793103448275801e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 5.425672096508891290e-02
5.965517241379310498e+00 -3.291407407407407892e-01 1.257777777777777627e-02 6.379573329462131515e-01 7.186342906597040225e-02
5.517241379310345195e+00 -3.118444444444444796e-01 3.698281141546764378e-02 6.437032649388951810e-01 6.742079477688649181e-02
5.068965517241379004e+00 -3.250444444444444692e-01 2.325945859787191192e-02 6.393483106748868439e-01 7.079915603589052864e-02
4.620689655172413701e+00 -3.977407407407407836e-01 2.899999999999998759e-02 6.118183987513278188e-01 9.103312346618633311e-02
4.172413793103448398e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 9.251392106656519676e-02
3.724137931034482207e+00 -4.243925925925925990e-01 4.242739040749646251e-02 6.001734226100704506e-01 9.933330272913280801e-02
3.275862068965516904e+00 -4.293925925925926035e-01 4.050791113100662283e-02 5.978929629603858542e-01 1.009565396689140054e-01
2.827586206896551602e+00 -5.176370370370370066e-01 5.269986399693007278e-02 5.524379753900265921e-01 1.342772489703113192e-01
2.379310344827586299e+00 -6.175185185185185777e-01 1.104189465561657424e-01 4.880170582434176785e-01 1.913747898874498810e-01
1.931034482758620996e+00 -7.347185185185185485e-01 8.913621794643430962e-02 3.913759922980582506e-01 3.537580309779893017e-01
1.482758620689654805e+00 -8.974518518518518340e-01 9.925356644813777829e-02 2.022497254794572430e-01 -4.450229157894635690e-01
1.034482758620690390e+00 -9.720148148148147760e-01 3.208301645934054369e-02 7.363179319319008986e-02 -7.276184716418433729e-02
5.862068965517241992e-01 -9.687777777777778487e-01 5.018839678120619319e-03 8.042728725748968244e-02 -8.114024223448507156e-02
1.379310344827580082e-01 -7.727037037037036704e-01 9.401821030158340545e-03 3.540753455009059136e-01 5.043041394797550536e-01
-3.103448275862064065e-01 9.620962962962963383e-01 3.062772621610523535e-03 9.393139058164721999e-02 9.920282414305775509e-02
-7.586206896551725976e-01 9.767925925925926567e-01 1.080852429940666604e-02 6.324722309922151120e-02 6.072833891455174660e-02
-1.206896551724138789e+00 9.884370370370370029e-01 2.889322759442159230e-02 3.555726156604614718e-02 3.217631740796511597e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
