1.000000000000000000e+01 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
9.551724137931033809e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
9.103448275862069394e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
8.655172413793103203e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
8.206896551724138789e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
7.758620689655172598e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
7.310344827586206407e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
6.862068965517241104e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
6.413793103448275801e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
5.965517241379310498e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
5.517241379310345195e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
5.068965517241379004e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 -4.497401331137242941e+00
4.620689655172413701e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
4.172413793103448398e+00 -1.695407407407407141e-01 2.940115242741951282e-02 6.787054933682800106e-01 -2.901123675719751382e+00
3.724137931034482207e+00 -1.694592592592592539e-01 2.956467045933369037e-02 6.787194390728313875e-01 -2.902582536133050173e+00
3.275862068965516904e+00 -1.821259259259259133e-01 9.177777777777767348e-03 6.764693289523009412e-01 -2.691296117573161339e+00
2.827586206896551602e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 -2.677325397567868137e+00
2.379310344827586299e+00 -1.828444444444444206e-01 6.014814814814802707e-03 6.763367247128636572e-01 -2.680177163570159227e+00
1.931034482758620996e+00 -2.556148148148147392e-01 1.093333333333332616e-02 6.601123116704608051e-01 -1.872127658646379755e+00
1.482758620689654805e+00 -2.349111111111111261e-01 3.058493402478434584e-02 6.652960268112397824e-01 -2.052438329851707266e+00
1.034482758620690390e+00 -2.080592592592592494e-01 2.072607417943959224e-02 6.713439254934397971e-01 -2.337846683504718026e+00
5.862068965517241992e-01 -9.884444444444444311e-02 1.240032744379380991e-02 6.882540824360943166e-01 -5.071702793148105570e+00
1.379310344827580082e-01 -4.703703703703703866e-03 2.119411881050106434e-03 6.931361181048865117e-01 3.465016894846458229e+01
-3.103448275862064065e-01 2.159259259259259378e-02 1.113485118161723283e-02 6.929140424141488896e-01 2.868311461507841642e+01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
