1.000000000000000000e+01 -2.549703703703703472e-01 1.286666666666666861e-02 6.602805543928162990e-01 3.541910538986618034e-02
9.551724137931033809e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 3.571227493940769965e-02
9.103448275862069394e+00 -2.387259259259258692e-01 3.404678134003142481e-02 6.643751258612555777e-01 3.298750515223274754e-02
8.655172413793103203e+00 -2.564296296296295630e-01 8.488888888888887832e-03 6.598989548937962413e-01 3.563948714274395302e-02
8.206896551724138789e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 3.526939010021378634e-02
7.758620689655172598e+00 -2.487407407407407067e-01 1.982366711226199452e-02 6.618840235705711894e-01 3.448197076277840362e-02
7.310344827586206407e+00 -2.486444444444443902e-01 1.621478097554967732e-02 6.619084846333957994e-01 3.446753086015492268e-02
6.862068965517241104e+00 -2.387185185185184966e-01 2.000951899672027620e-02 6.643769289625640617e-01 3.298640511607904557e-02
6.413793103448275801e+00 -3.229851851851852085e-01 3.104444444444443355e-02 6.400404823351659722e-01 4.609450248982777804e-02
5.965517241379310498e+00 -3.027925925925926132e-01 4.291724323397112101e-02 6.465779893117775678e-01 4.283110264006230461e-02
5.517241379310345195e+00 -2.991407407407407626e-01 3.389418214075090585e-02 6.477121910231133928e-01 4.225011423484106854e-02
5.068965517241379004e+00 -3.389333333333333087e-01 7.887309318476252995e-02 6.345556913370027363e-01 4.873768688010896022e-02
4.620689655172413701e+00 -3.508814814814815164e-01 6.754532451767131240e-02 6.302584536397105586e-01 5.075960314833511539e-02
4.172413793103448398e+00 -2.905629629629629673e-01 3.536487760336849695e-02 6.503187546019489895e-01 4.089585495307556523e-02
3.724137931034482207e+00 -4.341777777777777736e-01 1.317673062272952667e-01 5.956817760844157483e-01 6.609813190402326344e-02
3.275862068965516904e+00 -2.392296296296296254e-01 2.091433176022319124e-02 6.642523784572027523e-01 3.306232577210600765e-02
2.827586206896551602e+00 -2.131703703703703712e-01 2.395150106553200695e-02 6.702510926854791107e-01 2.923610603361079599e-02
2.379310344827586299e+00 -1.662074074074074148e-01 1.924517433679862402e-02 6.792704215196275763e-01 2.253894104511730903e-02
1.931034482758620996e+00 -1.112592592592592383e-01 1.527342025399497545e-02 6.869450363341396137e-01 1.494598239333450908e-02
1.482758620689654805e+00 -5.734074074074073379e-02 6.124134271562934294e-03 6.915022982082880132e-01 7.660459481848522559e-03
1.034482758620690390e+00 -2.065925925925925916e-02 3.188017689744437368e-03 6.929337628805740668e-01 2.755235036157991074e-03
5.862068965517241992e-01 2.000000000000000042e-03 2.733925460303658368e-03 6.931451805586119619e-01 -2.666635733753312549e-04
1.379310344827580082e-01 2.422222222222222311e-03 1.605563031295338889e-03 6.931442469768296366e-01 -3.229595784540828063e-04
-3.103448275862064065e-01 -3.940740740740741183e-03 1.499446628607999620e-03 6.931394158210553158e-01 5.254296385984311884e-04
-7.586206896551725976e-01 5.088888888888888455e-03 2.755724805634549284e-03 6.931342321089960512e-01 -6.785195623352174941e-04
-1.206896551724138789e+00 3.490370370370370068e-02 8.049558431771399944e-03 6.925379225519989745e-01 -4.657168040299974020e-03
-1.655172413793103203e+00 1.144370370370370316e-01 9.803026575560848388e-02 6.865848957004044850e-01 -1.537961293534626309e-02
-2.103448275862069394e+00 1.617407407407407127e-01 1.057444716212797980e-01 6.800095126035347048e-01 -2.191315732582304471e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
