1.000000000000000000e+01 -2.570222222222221520e-01 6.007019213835660711e-03 6.597433399864893744e-01 2.538153336164589158e-02
9.551724137931033809e+00 -3.252370370370371022e-01 2.428888888888888764e-02 6.392833328432198092e-01 3.288282459058014529e-02
9.103448275862069394e+00 -3.253333333333333632e-01 2.399999999999998662e-02 6.392508283729065877e-01 3.289381945314993894e-02
8.655172413793103203e+00 -3.237259259259259170e-01 2.882222222222221436e-02 6.397920453084040560e-01 3.271045828279647155e-02
8.206896551724138789e+00 -3.444888888888889000e-01 5.360605374981688986e-02 6.325777485470929218e-01 3.510751894084289393e-02
7.758620689655172598e+00 -3.248296296296296903e-01 1.883046301737053771e-02 6.394207370209245012e-01 3.283632212515045362e-02
7.310344827586206407e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 4.177589436547541474e-02
6.862068965517241104e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 4.223307857363727685e-02
6.413793103448275801e+00 -3.860518518518518682e-01 4.397087263864074558e-02 6.166581210258224033e-01 4.011429669515442081e-02
5.965517241379310498e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 5.204859157895472960e-02
5.517241379310345195e+00 -4.762962962962962732e-01 7.352380800077977507e-02 5.749849975579846006e-01 5.227185848946415414e-02
5.068965517241379004e+00 -4.791629629629629572e-01 6.719407062808459286e-02 5.734942193081669082e-01 5.269543668459261698e-02
4.620689655172413701e+00 -5.093259259259259597e-01 6.009098223032025010e-02 5.571541313067216450e-01 5.733132361765264778e-02
4.172413793103448398e+00 -5.055629629629628807e-01 5.708564018648373817e-02 5.592586925026690192e-01 5.673394658648971134e-02
3.724137931034482207e+00 -6.424518518518518295e-01 1.134043856190782851e-01 4.695294569509322891e-01 8.382493047846890921e-02
3.275862068965516904e+00 -7.302592592592592746e-01 8.501924094338793314e-02 3.955413072592699475e-01 1.131221031614000477e-01
2.827586206896551602e+00 -6.892222222222221806e-01 6.226069577737731314e-02 4.319438799381944971e-01 9.740371339864173361e-02
2.379310344827586299e+00 -7.209037037037036022e-01 9.405653263112487283e-02 4.041423942834437288e-01 1.091080653482407875e-01
1.931034482758620996e+00 -7.921703703703705246e-01 1.242417663902724567e-01 3.336005259858643157e-01 1.510747094983340699e-01
1.482758620689654805e+00 -6.561629629629630589e-01 6.059604988778346385e-02 4.589152641569962388e-01 8.745581666498589146e-02
1.034482758620690390e+00 -5.437629629629630035e-01 3.314516104894073972e-02 5.369929128627229931e-01 6.309043214030179980e-02
5.862068965517241992e-01 -3.894222222222222252e-01 1.960971176765292229e-02 6.152791865377442715e-01 4.053403268641098817e-02
1.379310344827580082e-01 -8.339259259259260149e-02 7.439250076517132590e-03 6.896659768382557010e-01 7.971215590856903579e-03
-3.103448275862064065e-01 2.285259259259258824e-01 1.414475235571091907e-02 6.668029663445431687e-01 -2.239042261814708570e-02
-7.586206896551725976e-01 4.701481481481481484e-01 2.580594459433787138e-02 5.781464781123170082e-01 -5.137255112831551340e-02
-1.206896551724138789e+00 6.012222222222222134e-01 4.758822288629820790e-02 4.995540757053910652e-01 -7.419590893009407606e-02
-1.655172413793103203e+00 7.663851851851851693e-01 5.535747205151403394e-02 3.605153381139128976e-01 -1.321646389118894815e-01
-2.103448275862069394e+00 8.212666666666665893e-01 8.209750601466016262e-02 3.010700669954431419e-01 -1.826119888250748724e-01
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
