1.000000000000000000e+01 -3.277259259259259205e-01 1.682222222222221411e-02 6.384398855530034611e-01 3.162611019078217373e-02
9.551724137931033809e+00 -3.286814814814815189e-01 1.395555555555555438e-02 6.381142190290418625e-01 3.173028938701864116e-02
9.103448275862069394e+00 -2.543037037037036985e-01 4.120541003541351027e-02 6.604541311659637426e-01 2.393793492466032499e-02
8.655172413793103203e+00 -2.573555555555555596e-01 4.000445859924777608e-02 6.596556413723925205e-01 2.424656592120900608e-02
8.206896551724138789e+00 -2.700148148148148186e-01 4.888283688691238971e-02 6.562367688230380525e-01 2.553585233018149103e-02
7.758620689655172598e+00 -3.054148148148148612e-01 3.341593797631246809e-02 6.457545183924064958e-01 2.922653863150297474e-02
7.310344827586206407e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 4.007832685508949666e-02
6.862068965517241104e+00 -2.618962962962963492e-01 3.258402581016128091e-02 6.584491312907556626e-01 2.470731471159653969e-02
6.413793103448275801e+00 -2.588000000000000300e-01 3.114111075651477059e-02 6.592742387425454265e-01 2.439293115799453029e-02
5.965517241379310498e+00 -2.450592592592592545e-01 4.564343285690684870e-02 6.628121588505863082e-01 2.300799720832143180e-02
5.517241379310345195e+00 -2.321185185185185296e-01 1.820152995574182003e-02 6.659603956414956727e-01 2.171813879700004030e-02
5.068965517241379004e+00 -2.210666666666666613e-01 2.544099281133378743e-02 6.685089224135442043e-01 2.062686731085843633e-02
4.620689655172413701e+00 -2.148370370370370208e-01 3.203143260762963962e-02 6.698888201430381883e-01 2.001569220986779141e-02
4.172413793103448398e+00 -1.756666666666666654e-01 2.239944762203503054e-02 6.776374402896891969e-01 1.623093869308491269e-02
3.724137931034482207e+00 -1.516148148148148134e-01 1.811857908593492508e-02 6.816092108702277441e-01 1.394984323627751141e-02
3.275862068965516904e+00 -1.143185185185185138e-01 8.626564389646918657e-03 6.865985111675240171e-01 1.046334850287045960e-02
2.827586206896551602e+00 -8.688888888888887663e-02 7.017907722860451496e-03 6.893675768472535825e-01 7.929876147357638877e-03
2.379310344827586299e+00 -6.182962962962963716e-02 4.231575086086817802e-03 6.912345092613723097e-01 5.631948382441279502e-03
1.931034482758620996e+00 -3.105925925925925868e-02 2.952769502793184311e-03 6.926647641869014826e-01 2.824955481173465309e-03
1.482758620689654805e+00 -1.271111111111111226e-02 2.836408401487246125e-03 6.930663922114965736e-01 1.155644397371776702e-03
1.034482758620690390e+00 -1.362962962962962956e-03 2.035137161162910071e-03 6.931462517256385958e-01 1.239050539943190260e-04
5.862068965517241992e-01 1.770370370370370500e-03 2.404944609214150920e-03 6.931456134535025626e-01 -1.609419966237543109e-04
1.379310344827580082e-01 7.777777777777776253e-04 1.680110388952825960e-03 6.931468780907790173e-01 -7.070664279045660110e-05
-3.103448275862064065e-01 -9.851851851851850788e-04 1.885050566393401241e-03 6.931466952649423252e-01 8.956176440495109889e-05
-7.586206896551725976e-01 -2.933333333333333365e-03 2.384494954189865165e-03 6.931428783315534137e-01 2.666661517316649228e-04
-1.206896551724138789e+00 3.518518518518518913e-03 3.459861950828800083e-03 6.931409905608907351e-01 -3.198653243382247493e-04
-1.655172413793103203e+00 2.037037037037037202e-02 6.631594991116411368e-03 6.929396902142874737e-01 -1.852236073362533006e-03
-2.103448275862069394e+00 6.516296296296296420e-02 7.409222036989822346e-02 6.910225696048708510e-01 -5.936877133312822713e-03
-2.551724137931035585e+00 1.057925925925925908e-01 1.108715234182134080e-01 6.875406586816483756e-01 -9.673477277418431747e-03
-3.000000000000000000e+00 1.283629629629629565e-01 1.129541293449549677e-01 6.848858805540882777e-01 -1.176986998713355423e-02
