1.000000000000000000e+01 -3.227851851851852305e-01 3.164444444444443338e-02 6.401074552878950330e-01 3.108935110008552785e-02
9.551724137931033809e+00 -3.301333333333333342e-01 9.600000000000009567e-03 6.376174483751595456e-01 3.188880862570549896e-02
9.103448275862069394e+00 -3.229407407407407504e-01 3.117777777777777301e-02 6.400553690727239786e-01 3.110620241648311135e-02
8.655172413793103203e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 3.179172280025156089e-02
8.206896551724138789e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 4.028014291790189827e-02
7.758620689655172598e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 4.021280962206631032e-02
7.310344827586206407e+00 -3.858444444444444343e-01 4.330941346779650786e-02 6.167425421041201616e-01 3.820650886540263858e-02
6.862068965517241104e+00 -3.987999999999999323e-01 2.582222222222220823e-02 6.113718239543682875e-01 3.975031730702507232e-02
6.413793103448275801e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 4.879233568680737404e-02
5.965517241379310498e+00 -5.293037037037036097e-01 4.899217148627947604e-02 5.456582491774062404e-01 5.764005561274635620e-02
5.517241379310345195e+00 -5.150888888888889294e-01 7.977632688938235406e-02 5.538939060783942825e-01 5.542347501397529297e-02
5.068965517241379004e+00 -5.095777777777776851e-01 6.944403990005625082e-02 5.570125932826869297e-01 5.458612993075720454e-02
4.620689655172413701e+00 -6.219703703703703956e-01 2.297777777777776365e-02 4.847912786218012693e-01 7.477861988934970949e-02
4.172413793103448398e+00 -6.936592592592593087e-01 3.013333333333333489e-02 4.281692251542803529e-01 9.348790638301170131e-02
3.724137931034482207e+00 -7.327925925925925510e-01 8.137235824204100409e-02 3.931802309574253806e-01 1.076811502606856569e-01
3.275862068965516904e+00 -7.821185185185185462e-01 7.646529431426980772e-02 3.442949533616561641e-01 1.338724365836850838e-01
2.827586206896551602e+00 -8.686592592592591311e-01 5.882133045353303558e-02 2.422927302753376533e-01 2.736655417693734105e-01
2.379310344827586299e+00 -9.134592592592593041e-01 4.693907617782848429e-02 1.782017939620182956e-01 1.678613978878390700e+00
1.931034482758620996e+00 -9.512074074074072794e-01 3.572826955705856594e-02 1.146876079845983304e-01 -2.303275321236005480e-01
1.482758620689654805e+00 -9.344592592592592117e-01 2.644363106955360462e-02 1.442441383743151562e-01 -6.099915735445938791e-01
1.034482758620690390e+00 -9.181629629629629585e-01 1.687311804269892718e-02 1.708523433297823302e-01 6.081775010160200168e+00
5.862068965517241992e-01 -8.903925925925925133e-01 1.322399822080138308e-02 2.124235886519937333e-01 4.253237724597474512e-01
1.379310344827580082e-01 -2.197481481481481091e-01 1.355916567997088144e-02 6.688043817305975303e-01 2.049727891914495531e-02
-3.103448275862064065e-01 6.869111111111110279e-01 2.455695878902161913e-02 4.338950954534552262e-01 -9.139880307982597984e-02
-7.586206896551725976e-01 9.005555555555554426e-01 9.681186767596270878e-03 1.976965299847901480e-01 -6.100601667927829652e-01
-1.206896551724138789e+00 9.222148148148147095e-01 2.860925344562577008e-02 1.644086360555687409e-01 4.264076577397855949e+00
-1.655172413793103203e+00 9.356222222222221330e-01 3.507119859932673889e-02 1.422705107334440444e-01 5.579607561416436434e-01
-2.103448275862069394e+00 9.466518518518517444e-01 4.523403309835344333e-02 1.229836450375326184e-01 2.873747417212237920e-01
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
