1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
9.551724137931033809e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
9.103448275862069394e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
8.655172413793103203e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 7.009102647451155577e-02
8.206896551724138789e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 7.608977411493379750e-02
7.758620689655172598e+00 -1.825407407407407256e-01 7.933333333333332169e-03 6.763928390882187891e-01 7.593310611285208900e-02
7.310344827586206407e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 7.608977411493379750e-02
6.862068965517241104e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 7.640332980035199895e-02
6.413793103448275801e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 7.616980300281271654e-02
5.965517241379310498e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 7.616980300281271654e-02
5.517241379310345195e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 7.617313795419072830e-02
5.068965517241379004e+00 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 1.106346573066827738e-01
4.620689655172413701e+00 -2.502074074074073784e-01 2.554412626869972253e-02 6.615102407051605127e-01 1.080180928626709447e-01
4.172413793103448398e+00 -2.433037037037036610e-01 3.200012345655197515e-02 6.632496713816713463e-01 1.045703735843395432e-01
3.724137931034482207e+00 -2.559111111111110337e-01 6.699245499355211200e-03 6.600348095923146419e-01 1.109019520627535227e-01
3.275862068965516904e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 1.486214325418165894e-01
2.827586206896551602e+00 -3.226370370370370555e-01 2.232755775697257625e-02 6.401570360939479176e-01 1.475400182359763723e-01
2.379310344827586299e+00 -3.717703703703703622e-01 4.756687819517449456e-02 6.223535242040982851e-01 1.791670493332600811e-01
1.931034482758620996e+00 -4.328148148148147634e-01 6.098182508254244849e-02 5.963144555095231114e-01 2.272311800501713996e-01
1.482758620689654805e+00 -5.813925925925926830e-01 8.504942999125940373e-02 5.130326675630855204e-01 4.493551418521050111e-01
1.034482758620690390e+00 -5.062074074074074392e-01 9.581907276255309525e-02 5.588996182657069989e-01 3.078897373669027826e-01
5.862068965517241992e-01 -3.981999999999999984e-01 2.792724331306646948e-02 6.116249426576731985e-01 1.985184546899844416e-01
1.379310344827580082e-01 -1.165407407407407503e-01 7.933886621782395773e-03 6.863408523281995244e-01 4.734767550944266740e-02
-3.103448275862064065e-01 2.364518518518518575e-01 1.130572526945143944e-02 6.649259459721171828e-01 -1.011928693524305894e-01
-7.586206896551725976e-01 6.116592592592591249e-01 7.604742726362039018e-02 4.922138527085884174e-01 -5.454225195981623475e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
