1.000000000000000000e+01 -2.559111111111110337e-01 6.699245499355211200e-03 6.600348095923146419e-01 2.654464129275920306e-02
9.551724137931033809e+00 -3.094000000000000083e-01 3.703843626986527693e-02 6.444885039010359584e-01 3.267982705484280548e-02
9.103448275862069394e+00 -2.485111111111110715e-01 1.708994843317438242e-02 6.619423374799604520e-01 2.572092843812954360e-02
8.655172413793103203e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.453737374006850269e-02
8.206896551724138789e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.472373588185848764e-02
7.758620689655172598e+00 -3.815111111111111342e-01 5.491766327302171485e-02 6.184947948268214590e-01 4.159961838502875681e-02
7.310344827586206407e+00 -3.477851851851851972e-01 4.613378826579370845e-02 6.313876251666651340e-01 3.731889659279694765e-02
6.862068965517241104e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 4.433601698553101683e-02
6.413793103448275801e+00 -3.955037037037036907e-01 3.571111111111111014e-02 6.127571365245277901e-01 4.344146785630480234e-02
5.965517241379310498e+00 -4.027481481481481329e-01 6.864476417640327788e-02 6.096955526705558626e-01 4.441185218414782365e-02
5.517241379310345195e+00 -4.637037037037037845e-01 5.119739362364646162e-02 5.814082343540880604e-01 5.311113597413757298e-02
5.068965517241379004e+00 -4.395925925925925348e-01 6.188005788447524524e-02 5.931456048757662858e-01 4.954569511639785040e-02
4.620689655172413701e+00 -3.931111111111110779e-01 4.787985649974541708e-02 6.137545856848900527e-01 4.312355569569210900e-02
4.172413793103448398e+00 -6.209851851851851956e-01 2.593333333333332907e-02 4.855079115396240264e-01 8.309064121041694062e-02
3.724137931034482207e+00 -4.828370370370370646e-01 8.990161395683560208e-02 5.715679559810054045e-01 5.607679404267944256e-02
3.275862068965516904e+00 -4.596148148148149204e-01 5.373454848568301467e-02 5.834503029889550607e-01 5.249365493957613288e-02
2.827586206896551602e+00 -4.814148148148148509e-01 1.064053664189146264e-01 5.723156899798871322e-01 5.585182257379416731e-02
2.379310344827586299e+00 -4.208000000000000074e-01 5.130061273455722992e-02 6.017931403299658921e-01 4.688362990297264415e-02
1.931034482758620996e+00 -3.425555555555555576e-01 4.815510206193457377e-02 6.332700379003592950e-01 3.667330737375411320e-02
1.482758620689654805e+00 -2.587925925925925741e-01 2.351482735688575909e-02 6.592762003563663598e-01 2.686688123183038346e-02
1.034482758620690390e+00 -1.621111111111111225e-01 7.270456217300378006e-03 6.799490074735765610e-01 1.644403363795778061e-02
5.862068965517241992e-01 -8.830370370370371758e-02 6.589383322068747412e-03 6.892433258384327299e-01 8.867296451854064787e-03
1.379310344827580082e-01 -3.065185185185185374e-02 1.999121892279719266e-03 6.926773389606508680e-01 3.066697940299632601e-03
-3.103448275862064065e-01 5.063703703703703596e-02 2.508739183496228042e-03 6.918645773491530759e-01 -5.070604774965886859e-03
-7.586206896551725976e-01 1.157037037037037114e-01 8.519484647306589317e-03 6.864384913912652264e-01 -1.165395456681430145e-02
-1.206896551724138789e+00 2.117629629629629862e-01 1.332435088380003185e-02 6.705547454148155229e-01 -2.170527007186700760e-02
-1.655172413793103203e+00 2.973999999999999977e-01 4.998369500951126837e-02 6.482476778358885472e-01 -3.127311739570820537e-02
-2.103448275862069394e+00 4.059851851851852267e-01 7.801525509433933359e-02 6.083073210890177496e-01 -4.484932929292841791e-02
-2.551724137931035585e+00 6.029259259259258652e-01 2.614245185042357034e-01 4.983676256380168423e-01 -7.877030647637761618e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
