1.000000000000000000e+01 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 2.816527261773197482e-02
9.551724137931033809e+00 -2.559111111111110337e-01 6.699245499355211200e-03 6.600348095923146419e-01 2.796262147294717101e-02
9.103448275862069394e+00 -3.253037037037037615e-01 2.408888888888889232e-02 6.392608308529171834e-01 3.644098290268681789e-02
8.655172413793103203e+00 -3.252370370370371022e-01 2.428888888888888764e-02 6.392833328432198092e-01 3.643250795609851572e-02
8.206896551724138789e+00 -3.240814814814815259e-01 2.775555555555554721e-02 6.396725778426283204e-01 3.628572266390810847e-02
7.758620689655172598e+00 -3.290222222222222159e-01 1.293333333333332967e-02 6.379978423193382042e-01 3.691484091169713183e-02
7.310344827586206407e+00 -3.206814814814815118e-01 2.703088311497255092e-02 6.408092077769379502e-01 3.585507242827559726e-02
6.862068965517241104e+00 -3.943407407407407139e-01 3.919999999999999873e-02 6.132428114046011292e-01 4.565687076870428990e-02
6.413793103448275801e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 4.686763462963098453e-02
5.965517241379310498e+00 -3.919703703703703579e-01 2.815130976396322537e-02 6.142277650796665878e-01 4.532395359283035441e-02
5.517241379310345195e+00 -4.746444444444445354e-01 2.051111111111110497e-02 5.758391953881295544e-01 5.786280824714631205e-02
5.068965517241379004e+00 -4.762962962962962732e-01 7.352380800077977507e-02 5.749849975579846006e-01 5.813631969503625652e-02
4.620689655172413701e+00 -4.791629629629629572e-01 6.719407062808459286e-02 5.734942193081669082e-01 5.861352623121417194e-02
4.172413793103448398e+00 -5.484370370370370562e-01 6.988981686953839312e-02 5.341285981141452588e-01 7.131500784514537006e-02
3.724137931034482207e+00 -6.046740740740741415e-01 8.097919562120131642e-02 4.971454841496134591e-01 8.391680432842885118e-02
3.275862068965516904e+00 -7.069259259259259576e-01 1.260391005588523683e-01 4.166548990464229996e-01 1.174349135797109894e-01
2.827586206896551602e+00 -7.159259259259259656e-01 7.873109588678164905e-02 4.086441351849550707e-01 1.215660816135549493e-01
2.379310344827586299e+00 -8.337555555555555831e-01 1.493910935106299576e-01 2.863294687793891957e-01 2.430057313941877684e-01
1.931034482758620996e+00 -6.914592592592592180e-01 9.685089894014616008e-02 4.300455135513370775e-01 1.109502959535716288e-01
1.482758620689654805e+00 -6.091851851851851629e-01 6.926333915493555760e-02 4.939694429597040748e-01 8.505211068605669777e-02
1.034482758620690390e+00 -4.807777777777778039e-01 3.923546798336679381e-02 5.726497584337399971e-01 5.888378277719862053e-02
5.862068965517241992e-01 -3.157629629629629675e-01 1.895664825414951349e-02 6.424306887170690983e-01 3.523529570136766514e-02
1.379310344827580082e-01 -7.937037037037038278e-02 5.287275404887953160e-03 6.899940372133248623e-01 8.383500550005130308e-03
-3.103448275862064065e-01 1.825259259259259248e-01 9.020169443537260495e-03 6.763955739340086204e-01 -1.957282911416528479e-02
-7.586206896551725976e-01 3.767703703703703111e-01 2.247996700005876897e-02 6.203866192986196015e-01 -4.321971793052338529e-02
-1.206896551724138789e+00 5.396518518518518270e-01 7.581615949883152572e-02 5.394865916166199371e-01 -6.956005051897769242e-02
-1.655172413793103203e+00 6.563037037037036114e-01 1.329881104868559094e-01 4.588046181424942915e-01 -9.844920092517535359e-02
-2.103448275862069394e+00 8.368666666666666476e-01 6.862945213944389444e-02 2.825791396533046673e-01 -2.508689187882002236e-01
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
