1.000000000000000000e+01 -3.232666666666667021e-01 3.019999999999999421e-02 6.399461484474119333e-01 3.114152000506360818e-02
9.551724137931033809e+00 -3.240740740740740700e-01 2.777777777777777624e-02 6.396750681887979351e-01 3.122907015144401124e-02
9.103448275862069394e+00 -3.232666666666667021e-01 3.019999999999999421e-02 6.399461484474119333e-01 3.114152000506360818e-02
8.655172413793103203e+00 -3.237777777777777755e-01 2.866666666666665975e-02 6.397746317660704118e-01 3.119693190355444026e-02
8.206896551724138789e+00 -4.032222222222222041e-01 1.255555555555556112e-02 6.094930245250960166e-01 4.028463398995787287e-02
7.758620689655172598e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.980919875822994114e-02
7.310344827586206407e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 3.981187629441326759e-02
6.862068965517241104e+00 -3.449037037037037123e-01 5.074401503358198784e-02 6.324286589839769324e-01 3.351787017077935416e-02
6.413793103448275801e+00 -4.747851851851851990e-01 2.008888888888888530e-02 5.757665535620014596e-01 4.955164433374486394e-02
5.965517241379310498e+00 -4.697925925925926505e-01 3.506666666666666959e-02 5.783278229353794320e-01 4.886154671825226892e-02
5.517241379310345195e+00 -4.698222222222222522e-01 3.497777777777777430e-02 5.783127170637772929e-01 4.886562028883566222e-02
5.068965517241379004e+00 -5.983925925925925871e-01 6.259614322605193404e-02 5.015145769127609121e-01 6.987131815160997628e-02
4.620689655172413701e+00 -5.907407407407407884e-01 7.933277310726565001e-02 5.067538562109517031e-01 6.837264097708813104e-02
4.172413793103448398e+00 -6.446740740740741771e-01 9.848688687406767506e-02 4.678311617998163197e-01 7.999088344868121592e-02
3.724137931034482207e+00 -6.991111111111110166e-01 8.081055086011665334e-02 4.234792476066342459e-01 9.524161808495230919e-02
3.275862068965516904e+00 -7.066296296296296076e-01 8.347660605566921410e-02 4.169158519076874292e-01 9.776513352448187866e-02
2.827586206896551602e+00 -7.115185185185184391e-01 5.742784104680993124e-02 4.125875969223504747e-01 9.947661545372346592e-02
2.379310344827586299e+00 -8.804222222222222172e-01 8.150233436868287162e-02 2.263862472833141903e-01 3.355588110010707115e-01
1.931034482758620996e+00 -8.584444444444443434e-01 8.093519228243201136e-02 2.556461860128934616e-01 2.385127317877685227e-01
1.482758620689654805e+00 -8.446444444444445310e-01 2.610858511553724656e-02 2.730607354328967729e-01 2.054707773962634598e-01
1.034482758620690390e+00 -7.753925925925926332e-01 2.546969581019614334e-02 3.513048445631163919e-01 1.294631212491024475e-01
5.862068965517241992e-01 -6.738074074074074105e-01 2.093260987976895346e-02 4.447687631263226304e-01 8.757501831036719475e-02
1.379310344827580082e-01 -1.273333333333333262e-01 8.978376706583567415e-03 6.850182411290606233e-01 1.167384249560718748e-02
-3.103448275862064065e-01 4.069259259259259132e-01 1.520934843559680963e-02 6.079015250363131173e-01 -4.073513214899054241e-02
-7.586206896551725976e-01 7.324444444444444535e-01 2.179502969981714916e-02 3.935055254075112696e-01 -1.075356876736063144e-01
-1.206896551724138789e+00 7.866370370370370235e-01 6.356578696890864688e-02 3.395204264840806507e-01 -1.370408734994511268e-01
-1.655172413793103203e+00 8.577407407407406925e-01 4.683410584720864439e-02 2.565511954156950436e-01 -2.364961182907433790e-01
-2.103448275862069394e+00 8.672296296296296836e-01 7.530826779911092839e-02 2.441865435096375880e-01 -2.679649381235189032e-01
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
